"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R38W",5111,3,5,111,2008,2009
"T112 R38W",5195,527,5,195,2008,2009
"T112 R38W",37195,1,37,195,2008,2009
"T112 R38W",111005,1,111,5,2008,2009
"T112 R38W",111111,202,111,111,2008,2009
"T112 R38W",111195,42,111,195,2008,2009
"T112 R38W",121121,5148,121,121,2008,2009
"T112 R38W",141141,971,141,141,2008,2009
"T112 R38W",141190,128,141,190,2008,2009
"T112 R38W",141195,4,141,195,2008,2009
"T112 R38W",176176,2436,176,176,2008,2009
"T112 R38W",176195,1091,176,195,2008,2009
"T112 R38W",190141,81,190,141,2008,2009
"T112 R38W",190190,39,190,190,2008,2009
"T112 R38W",190195,2,190,195,2008,2009
"T112 R38W",195005,383,195,5,2008,2009
"T112 R38W",195023,11,195,23,2008,2009
"T112 R38W",195037,10,195,37,2008,2009
"T112 R38W",195061,2,195,61,2008,2009
"T112 R38W",195111,44,195,111,2008,2009
"T112 R38W",195152,1,195,152,2008,2009
"T112 R38W",195176,1829,195,176,2008,2009
"T112 R38W",195190,1,195,190,2008,2009
"T112 R38W",195195,2970,195,195,2008,2009
"T112 R38W",5141,2,5,141,2008,2009
"T112 R38W",5176,777,5,176,2008,2009
"T112 R38W",23176,66,23,176,2008,2009
"T112 R38W",23195,24,23,195,2008,2009
"T112 R38W",36036,32,36,36,2008,2009
"T112 R38W",36176,79,36,176,2008,2009
"T112 R38W",36195,37,36,195,2008,2009
"T112 R38W",37036,3,37,36,2008,2009
"T112 R38W",37037,1,37,37,2008,2009
"T112 R38W",37176,14,37,176,2008,2009
"T112 R38W",61176,1,61,176,2008,2009
"T112 R38W",61195,1,61,195,2008,2009
"T112 R38W",121122,27,121,122,2008,2009
"T112 R38W",122121,105,122,121,2008,2009
"T112 R38W",122122,454,122,122,2008,2009
"T112 R38W",122123,27,122,123,2008,2009
"T112 R38W",141005,20,141,5,2008,2009
"T112 R38W",152195,1,152,195,2008,2009
"T112 R38W",176005,344,176,5,2008,2009
"T112 R38W",176023,20,176,23,2008,2009
"T112 R38W",176028,1,176,28,2008,2009
"T112 R38W",176036,97,176,36,2008,2009
"T112 R38W",176037,24,176,37,2008,2009
"T112 R38W",176061,2,176,61,2008,2009
"T112 R38W",176131,13,176,131,2008,2009
"T112 R38W",176152,4,176,152,2008,2009
"T112 R38W",190005,1,190,5,2008,2009
"T112 R38W",195036,46,195,36,2008,2009
