"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R26W S36",121121,116,121,121,2008,2009
"T101 R26W S36",141141,18,141,141,2008,2009
"T101 R26W S36",190141,2,190,141,2008,2009
"T101 R26W S36",195176,1,195,176,2008,2009
"T101 R26W S36",176176,10,176,176,2008,2009
"T101 R26W S36",5141,1,5,141,2008,2009
"T101 R26W S36",176005,2,176,5,2008,2009
"T101 R26W S36",176141,1,176,141,2008,2009
"T101 R26W S36",121122,2,121,122,2008,2009
"T101 R26W S36",122122,5,122,122,2008,2009
"T101 R26W S36",141005,5,141,5,2008,2009
"T101 R26W S36",122121,3,122,121,2008,2009
"T101 R26W S36",5005,11,5,5,2008,2009
"T101 R26W S36",121005,1,121,5,2008,2009
"T101 R26W S36",1001,1,1,1,2008,2009
"T101 R26W S36",1005,2676,1,5,2008,2009
"T101 R26W S36",1176,5,1,176,2008,2009
"T101 R26W S36",5001,1,5,1,2008,2009
"T101 R26W S36",1141,1,1,141,2008,2009
"T101 R26W S36",1121,3,1,121,2008,2009
"T101 R26W S36",121121,103,121,121,2009,2010
"T101 R26W S36",141141,9,141,141,2009,2010
"T101 R26W S36",141190,3,141,190,2009,2010
"T101 R26W S36",176176,6,176,176,2009,2010
"T101 R26W S36",122121,1,122,121,2009,2010
"T101 R26W S36",122122,2,122,122,2009,2010
"T101 R26W S36",141176,4,141,176,2009,2010
"T101 R26W S36",121122,1,121,122,2009,2010
"T101 R26W S36",141121,5,141,121,2009,2010
"T101 R26W S36",5005,2,5,5,2009,2010
"T101 R26W S36",5176,7,5,176,2009,2010
"T101 R26W S36",121176,4,121,176,2009,2010
"T101 R26W S36",5121,18,5,121,2009,2010
"T101 R26W S36",122176,4,122,176,2009,2010
"T101 R26W S36",176001,1,176,1,2009,2010
"T101 R26W S36",5001,2668,5,1,2009,2010
"T101 R26W S36",1001,2,1,1,2009,2010
"T101 R26W S36",176121,9,176,121,2009,2010
"T101 R26W S36",121001,14,121,1,2009,2010
"T101 R26W S36",141001,2,141,1,2009,2010
"T101 R26W S36",121121,104,121,121,2010,2011
"T101 R26W S36",141190,1,141,190,2010,2011
"T101 R26W S36",176195,1,176,195,2010,2011
"T101 R26W S36",190141,1,190,141,2010,2011
"T101 R26W S36",190190,1,190,190,2010,2011
"T101 R26W S36",141141,8,141,141,2010,2011
"T101 R26W S36",176005,3,176,5,2010,2011
"T101 R26W S36",176141,2,176,141,2010,2011
