"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R26W S25",111111,381,111,111,2008,2009
"T119 R26W S25",111195,10,111,195,2008,2009
"T119 R26W S25",121121,67,121,121,2008,2009
"T119 R26W S25",141141,144,141,141,2008,2009
"T119 R26W S25",141190,2,141,190,2008,2009
"T119 R26W S25",141195,4,141,195,2008,2009
"T119 R26W S25",195111,4,195,111,2008,2009
"T119 R26W S25",195141,6,195,141,2008,2009
"T119 R26W S25",195176,40,195,176,2008,2009
"T119 R26W S25",195195,102,195,195,2008,2009
"T119 R26W S25",141176,22,141,176,2008,2009
"T119 R26W S25",176195,75,176,195,2008,2009
"T119 R26W S25",176176,1052,176,176,2008,2009
"T119 R26W S25",141152,23,141,152,2008,2009
"T119 R26W S25",176005,22,176,5,2008,2009
"T119 R26W S25",176036,55,176,36,2008,2009
"T119 R26W S25",176141,9,176,141,2008,2009
"T119 R26W S25",195005,1,195,5,2008,2009
"T119 R26W S25",142141,1,142,141,2008,2009
"T119 R26W S25",36036,26,36,36,2008,2009
"T119 R26W S25",36176,42,36,176,2008,2009
"T119 R26W S25",121122,8,121,122,2008,2009
"T119 R26W S25",122122,53,122,122,2008,2009
"T119 R26W S25",141142,2,141,142,2008,2009
"T119 R26W S25",176023,3,176,23,2008,2009
"T119 R26W S25",176037,5,176,37,2008,2009
"T119 R26W S25",176152,8,176,152,2008,2009
"T119 R26W S25",5176,55,5,176,2008,2009
"T119 R26W S25",122121,2,122,121,2008,2009
"T119 R26W S25",5005,383,5,5,2008,2009
"T119 R26W S25",5023,54,5,23,2008,2009
"T119 R26W S25",123122,1,123,122,2008,2009
"T119 R26W S25",123123,3,123,123,2008,2009
"T119 R26W S25",141111,2,141,111,2008,2009
"T119 R26W S25",36001,2,36,1,2008,2009
"T119 R26W S25",1023,8,1,23,2008,2009
"T119 R26W S25",5036,2,5,36,2008,2009
"T119 R26W S25",1036,1,1,36,2008,2009
"T119 R26W S25",1001,3,1,1,2008,2009
"T119 R26W S25",1005,99,1,5,2008,2009
"T119 R26W S25",152176,1,152,176,2008,2009
"T119 R26W S25",152152,1,152,152,2008,2009
"T119 R26W S25",1176,15,1,176,2008,2009
"T119 R26W S25",5001,48,5,1,2008,2009
"T119 R26W S25",176041,1,176,41,2008,2009
"T119 R26W S25",195001,1,195,1,2008,2009
"T119 R26W S25",152141,1,152,141,2008,2009
"T119 R26W S25",176001,12,176,1,2008,2009
"T119 R26W S25",5027,4,5,27,2008,2009
"T119 R26W S25",121001,1,121,1,2008,2009
"T119 R26W S25",1027,2,1,27,2008,2009
"T119 R26W S25",111111,382,111,111,2009,2010
"T119 R26W S25",111195,4,111,195,2009,2010
"T119 R26W S25",121121,58,121,121,2009,2010
"T119 R26W S25",141141,143,141,141,2009,2010
"T119 R26W S25",141152,2,141,152,2009,2010
"T119 R26W S25",176195,75,176,195,2009,2010
"T119 R26W S25",190141,1,190,141,2009,2010
"T119 R26W S25",195111,6,195,111,2009,2010
"T119 R26W S25",195141,3,195,141,2009,2010
"T119 R26W S25",195176,66,195,176,2009,2010
"T119 R26W S25",195195,113,195,195,2009,2010
"T119 R26W S25",152141,20,152,141,2009,2010
"T119 R26W S25",141195,8,141,195,2009,2010
"T119 R26W S25",176152,15,176,152,2009,2010
"T119 R26W S25",142141,2,142,141,2009,2010
"T119 R26W S25",111141,1,111,141,2009,2010
"T119 R26W S25",152195,3,152,195,2009,2010
"T119 R26W S25",37195,2,37,195,2009,2010
"T119 R26W S25",36176,37,36,176,2009,2010
"T119 R26W S25",121195,1,121,195,2009,2010
"T119 R26W S25",176036,38,176,36,2009,2010
"T119 R26W S25",176141,16,176,141,2009,2010
"T119 R26W S25",176176,982,176,176,2009,2010
"T119 R26W S25",176005,52,176,5,2009,2010
"T119 R26W S25",176023,1,176,23,2009,2010
"T119 R26W S25",5141,2,5,141,2009,2010
"T119 R26W S25",37176,3,37,176,2009,2010
"T119 R26W S25",122121,25,122,121,2009,2010
"T119 R26W S25",122122,35,122,122,2009,2010
"T119 R26W S25",141176,8,141,176,2009,2010
"T119 R26W S25",152176,8,152,176,2009,2010
"T119 R26W S25",121122,2,121,122,2009,2010
"T119 R26W S25",23176,2,23,176,2009,2010
"T119 R26W S25",5005,192,5,5,2009,2010
"T119 R26W S25",5176,15,5,176,2009,2010
"T119 R26W S25",41176,1,41,176,2009,2010
"T119 R26W S25",23005,44,23,5,2009,2010
"T119 R26W S25",121176,3,121,176,2009,2010
"T119 R26W S25",123122,3,123,122,2009,2010
"T119 R26W S25",1036,1,1,36,2009,2010
"T119 R26W S25",36036,12,36,36,2009,2010
"T119 R26W S25",122176,2,122,176,2009,2010
"T119 R26W S25",36005,2,36,5,2009,2010
"T119 R26W S25",23001,19,23,1,2009,2010
"T119 R26W S25",176037,1,176,37,2009,2010
"T119 R26W S25",176001,45,176,1,2009,2010
"T119 R26W S25",195001,3,195,1,2009,2010
"T119 R26W S25",1005,51,1,5,2009,2010
"T119 R26W S25",1176,5,1,176,2009,2010
"T119 R26W S25",5001,296,5,1,2009,2010
"T119 R26W S25",152152,1,152,152,2009,2010
"T119 R26W S25",1001,5,1,1,2009,2010
"T119 R26W S25",36001,33,36,1,2009,2010
"T119 R26W S25",121001,5,121,1,2009,2010
"T119 R26W S25",1195,4,1,195,2009,2010
"T119 R26W S25",176142,2,176,142,2009,2010
"T119 R26W S25",190001,1,190,1,2009,2010
"T119 R26W S25",27005,5,27,5,2009,2010
"T119 R26W S25",1121,1,1,121,2009,2010
"T119 R26W S25",27001,1,27,1,2009,2010
"T119 R26W S25",111111,376,111,111,2010,2011
"T119 R26W S25",111195,10,111,195,2010,2011
"T119 R26W S25",121121,56,121,121,2010,2011
"T119 R26W S25",141195,10,141,195,2010,2011
"T119 R26W S25",152141,3,152,141,2010,2011
"T119 R26W S25",176195,430,176,195,2010,2011
"T119 R26W S25",195111,11,195,111,2010,2011
"T119 R26W S25",195195,159,195,195,2010,2011
"T119 R26W S25",5195,10,5,195,2010,2011
"T119 R26W S25",141141,158,141,141,2010,2011
"T119 R26W S25",195141,2,195,141,2010,2011
"T119 R26W S25",152195,3,152,195,2010,2011
"T119 R26W S25",176111,6,176,111,2010,2011
"T119 R26W S25",195005,2,195,5,2010,2011
"T119 R26W S25",195152,2,195,152,2010,2011
"T119 R26W S25",195036,1,195,36,2010,2011
"T119 R26W S25",141142,3,141,142,2010,2011
"T119 R26W S25",36037,4,36,37,2010,2011
"T119 R26W S25",141152,11,141,152,2010,2011
"T119 R26W S25",176023,10,176,23,2010,2011
"T119 R26W S25",176036,262,176,36,2010,2011
"T119 R26W S25",176037,92,176,37,2010,2011
