"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R22W S18",111111,203,111,111,2008,2009
"T107 R22W S18",121121,489,121,121,2008,2009
"T107 R22W S18",141141,14,141,141,2008,2009
"T107 R22W S18",141190,2,141,190,2008,2009
"T107 R22W S18",141195,1,141,195,2008,2009
"T107 R22W S18",190190,1,190,190,2008,2009
"T107 R22W S18",195111,2,195,111,2008,2009
"T107 R22W S18",195176,1,195,176,2008,2009
"T107 R22W S18",176195,2,176,195,2008,2009
"T107 R22W S18",176176,33,176,176,2008,2009
"T107 R22W S18",176005,6,176,5,2008,2009
"T107 R22W S18",176141,4,176,141,2008,2009
"T107 R22W S18",5195,7,5,195,2008,2009
"T107 R22W S18",121122,8,121,122,2008,2009
"T107 R22W S18",122122,630,122,122,2008,2009
"T107 R22W S18",5176,14,5,176,2008,2009
"T107 R22W S18",122123,31,122,123,2008,2009
"T107 R22W S18",122121,18,122,121,2008,2009
"T107 R22W S18",5005,105,5,5,2008,2009
"T107 R22W S18",5023,2,5,23,2008,2009
"T107 R22W S18",111141,1,111,141,2008,2009
"T107 R22W S18",123122,2,123,122,2008,2009
"T107 R22W S18",123123,390,123,123,2008,2009
"T107 R22W S18",124123,20,124,123,2008,2009
"T107 R22W S18",141111,4,141,111,2008,2009
"T107 R22W S18",1195,3,1,195,2008,2009
"T107 R22W S18",1001,124,1,1,2008,2009
"T107 R22W S18",1005,277,1,5,2008,2009
"T107 R22W S18",123124,6,123,124,2008,2009
"T107 R22W S18",124124,363,124,124,2008,2009
"T107 R22W S18",1176,19,1,176,2008,2009
"T107 R22W S18",5001,82,5,1,2008,2009
"T107 R22W S18",123121,3,123,121,2008,2009
"T107 R22W S18",176001,2,176,1,2008,2009
"T107 R22W S18",121123,1,121,123,2008,2009
"T107 R22W S18",124122,1,124,122,2008,2009
"T107 R22W S18",1121,17,1,121,2008,2009
"T107 R22W S18",122124,1,122,124,2008,2009
"T107 R22W S18",53005,1,53,5,2008,2009
"T107 R22W S18",53176,2,53,176,2008,2009
"T107 R22W S18",195012,1,195,12,2008,2009
"T107 R22W S18",5053,2,5,53,2008,2009
"T107 R22W S18",1012,2,1,12,2008,2009
"T107 R22W S18",176012,1,176,12,2008,2009
"T107 R22W S18",5012,5,5,12,2008,2009
"T107 R22W S18",53001,1,53,1,2008,2009
"T107 R22W S18",111111,195,111,111,2009,2010
"T107 R22W S18",111195,2,111,195,2009,2010
"T107 R22W S18",121121,478,121,121,2009,2010
"T107 R22W S18",141141,4,141,141,2009,2010
"T107 R22W S18",141190,11,141,190,2009,2010
"T107 R22W S18",176195,1,176,195,2009,2010
"T107 R22W S18",190141,1,190,141,2009,2010
"T107 R22W S18",190190,2,190,190,2009,2010
"T107 R22W S18",195176,2,195,176,2009,2010
"T107 R22W S18",195005,3,195,5,2009,2010
"T107 R22W S18",111176,2,111,176,2009,2010
"T107 R22W S18",111141,7,111,141,2009,2010
"T107 R22W S18",121141,2,121,141,2009,2010
"T107 R22W S18",176176,17,176,176,2009,2010
"T107 R22W S18",176005,4,176,5,2009,2010
"T107 R22W S18",121190,5,121,190,2009,2010
"T107 R22W S18",122121,23,122,121,2009,2010
"T107 R22W S18",122122,595,122,122,2009,2010
"T107 R22W S18",122195,2,122,195,2009,2010
"T107 R22W S18",141176,4,141,176,2009,2010
"T107 R22W S18",111190,3,111,190,2009,2010
"T107 R22W S18",121122,13,121,122,2009,2010
"T107 R22W S18",122190,3,122,190,2009,2010
"T107 R22W S18",195121,1,195,121,2009,2010
"T107 R22W S18",5005,213,5,5,2009,2010
"T107 R22W S18",5176,4,5,176,2009,2010
"T107 R22W S18",23005,1,23,5,2009,2010
"T107 R22W S18",121176,18,121,176,2009,2010
"T107 R22W S18",123122,44,123,122,2009,2010
"T107 R22W S18",123123,339,123,123,2009,2010
"T107 R22W S18",123124,44,123,124,2009,2010
"T107 R22W S18",5121,6,5,121,2009,2010
