"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R47W S34",111195,5,111,195,2008,2009
"T163 R47W S34",121121,87,121,121,2008,2009
"T163 R47W S34",141141,615,141,141,2008,2009
"T163 R47W S34",141190,13,141,190,2008,2009
"T163 R47W S34",141195,14,141,195,2008,2009
"T163 R47W S34",190141,5,190,141,2008,2009
"T163 R47W S34",195111,12,195,111,2008,2009
"T163 R47W S34",195141,1,195,141,2008,2009
"T163 R47W S34",195176,166,195,176,2008,2009
"T163 R47W S34",195195,414,195,195,2008,2009
"T163 R47W S34",37195,62,37,195,2008,2009
"T163 R47W S34",195061,2,195,61,2008,2009
"T163 R47W S34",176195,41,176,195,2008,2009
"T163 R47W S34",195152,1,195,152,2008,2009
"T163 R47W S34",195037,189,195,37,2008,2009
"T163 R47W S34",176176,110,176,176,2008,2009
"T163 R47W S34",5141,1,5,141,2008,2009
"T163 R47W S34",23195,14,23,195,2008,2009
"T163 R47W S34",37037,124,37,37,2008,2009
"T163 R47W S34",176005,65,176,5,2008,2009
"T163 R47W S34",176036,107,176,36,2008,2009
"T163 R47W S34",176061,4,176,61,2008,2009
"T163 R47W S34",195005,9,195,5,2008,2009
"T163 R47W S34",195036,99,195,36,2008,2009
"T163 R47W S34",36036,53,36,36,2008,2009
"T163 R47W S34",36176,15,36,176,2008,2009
"T163 R47W S34",121122,4,121,122,2008,2009
"T163 R47W S34",122122,10,122,122,2008,2009
"T163 R47W S34",176006,81,176,6,2008,2009
"T163 R47W S34",176023,1,176,23,2008,2009
"T163 R47W S34",176037,225,176,37,2008,2009
"T163 R47W S34",36006,14,36,6,2008,2009
"T163 R47W S34",36195,30,36,195,2008,2009
"T163 R47W S34",37036,42,37,36,2008,2009
"T163 R47W S34",37061,4,37,61,2008,2009
"T163 R47W S34",37176,75,37,176,2008,2009
"T163 R47W S34",122121,1,122,121,2008,2009
"T163 R47W S34",111176,10,111,176,2008,2009
"T163 R47W S34",24061,1,24,61,2008,2009
"T163 R47W S34",23001,1,23,1,2008,2009
"T163 R47W S34",23005,7,23,5,2008,2009
"T163 R47W S34",23036,5,23,36,2008,2009
"T163 R47W S34",23037,19,23,37,2008,2009
"T163 R47W S34",36005,20,36,5,2008,2009
"T163 R47W S34",36023,1,36,23,2008,2009
"T163 R47W S34",36037,69,36,37,2008,2009
"T163 R47W S34",36111,1,36,111,2008,2009
"T163 R47W S34",111037,2,111,37,2008,2009
"T163 R47W S34",37006,1,37,6,2008,2009
"T163 R47W S34",24005,16,24,5,2008,2009
"T163 R47W S34",24037,2,24,37,2008,2009
"T163 R47W S34",24111,1,24,111,2008,2009
"T163 R47W S34",24176,1,24,176,2008,2009
"T163 R47W S34",37005,10,37,5,2008,2009
"T163 R47W S34",176042,2,176,42,2008,2009
"T163 R47W S34",152036,1,152,36,2008,2009
"T163 R47W S34",23006,19,23,6,2008,2009
"T163 R47W S34",195006,1,195,6,2008,2009
