"xCoords","yCoords","width","colorToUse"
1,6.4,1.00729419937478,"#ffd300"
1.2,6.4,1.00729419937478,"#ffd300"
1.4,6.4,1.00729419937478,"#ffd300"
2,6.4,1.00729419937478,"#ffd300"
1.8,6.4,1.00729419937478,"#ffd300"
1.6,6.4,1.00729419937478,"#ffd300"
1,6.4,0.590482806530045,"#AAAAAA"
1.2,5.8,0.590482806530045,"#AAAAAA"
1.4,5.8,0.590482806530045,"#AAAAAA"
2,1,0.590482806530045,"#ffd300"
1.8,1.6,0.590482806530045,"#ffd300"
1.6,1.6,0.590482806530045,"#ffd300"
1,6.4,45.5366446682876,"#4daf4a"
1.2,6.3,45.5366446682876,"#4daf4a"
1.4,6.3,45.5366446682876,"#4daf4a"
2,5.5,45.5366446682876,"#ffd300"
1.8,5.6,45.5366446682876,"#ffd300"
1.6,5.6,45.5366446682876,"#ffd300"
1,4.6,0.0347342827370615,"#AAAAAA"
1.2,4.2,0.0347342827370615,"#AAAAAA"
1.4,4.2,0.0347342827370615,"#AAAAAA"
2,1,0.0347342827370615,"#f781bf"
1.8,1.4,0.0347342827370615,"#f781bf"
1.6,1.4,0.0347342827370615,"#f781bf"
1,1,0.104202848211184,"#ffd300"
1.2,1.6,0.104202848211184,"#ffd300"
1.4,1.6,0.104202848211184,"#ffd300"
2,6.4,0.104202848211184,"#AAAAAA"
1.8,5.8,0.104202848211184,"#AAAAAA"
1.6,5.8,0.104202848211184,"#AAAAAA"
1,1,7.64154220215353,"#AAAAAA"
1.2,1,7.64154220215353,"#AAAAAA"
1.4,1,7.64154220215353,"#AAAAAA"
2,1,7.64154220215353,"#AAAAAA"
1.8,1,7.64154220215353,"#AAAAAA"
1.6,1,7.64154220215353,"#AAAAAA"
1,1,0.0347342827370615,"#4daf4a"
1.2,1.5,0.0347342827370615,"#4daf4a"
1.4,1.5,0.0347342827370615,"#4daf4a"
2,5.5,0.0347342827370615,"#AAAAAA"
1.8,5,0.0347342827370615,"#AAAAAA"
1.6,5,0.0347342827370615,"#AAAAAA"
1,5.5,40.0833622785689,"#ffd300"
1.2,5.6,40.0833622785689,"#ffd300"
1.4,5.6,40.0833622785689,"#ffd300"
2,6.4,40.0833622785689,"#4daf4a"
1.8,6.3,40.0833622785689,"#4daf4a"
1.6,6.3,40.0833622785689,"#4daf4a"
1,5.5,0.312608544633553,"#AAAAAA"
1.2,5,0.312608544633553,"#AAAAAA"
1.4,5,0.312608544633553,"#AAAAAA"
2,1,0.312608544633553,"#4daf4a"
1.8,1.5,0.312608544633553,"#4daf4a"
1.6,1.5,0.312608544633553,"#4daf4a"
1,5.5,4.65439388676624,"#4daf4a"
1.2,5.5,4.65439388676624,"#4daf4a"
1.4,5.5,4.65439388676624,"#4daf4a"
2,5.5,4.65439388676624,"#4daf4a"
1.8,5.5,4.65439388676624,"#4daf4a"
1.6,5.5,4.65439388676624,"#4daf4a"
2,6.4,16.6377214310524,"#ffd300"
2.2,6.4,16.6377214310524,"#ffd300"
2.4,6.4,16.6377214310524,"#ffd300"
3,6.4,16.6377214310524,"#ffd300"
2.8,6.4,16.6377214310524,"#ffd300"
2.6,6.4,16.6377214310524,"#ffd300"
2,6.4,0.729419937478291,"#AAAAAA"
2.2,5.8,0.729419937478291,"#AAAAAA"
2.4,5.8,0.729419937478291,"#AAAAAA"
3,1,0.729419937478291,"#ffd300"
2.8,1.6,0.729419937478291,"#ffd300"
2.6,1.6,0.729419937478291,"#ffd300"
2,6.4,23.8277179576242,"#4daf4a"
2.2,6.3,23.8277179576242,"#4daf4a"
2.4,6.3,23.8277179576242,"#4daf4a"
3,5.5,23.8277179576242,"#ffd300"
2.8,5.6,23.8277179576242,"#ffd300"
2.6,5.6,23.8277179576242,"#ffd300"
2,1,1.21569989579715,"#ffd300"
2.2,1.6,1.21569989579715,"#ffd300"
2.4,1.6,1.21569989579715,"#ffd300"
3,6.4,1.21569989579715,"#AAAAAA"
2.8,5.8,1.21569989579715,"#AAAAAA"
2.6,5.8,1.21569989579715,"#AAAAAA"
2,1,7.15526224383466,"#AAAAAA"
2.2,1,7.15526224383466,"#AAAAAA"
2.4,1,7.15526224383466,"#AAAAAA"
3,1,7.15526224383466,"#AAAAAA"
2.8,1,7.15526224383466,"#AAAAAA"
2.6,1,7.15526224383466,"#AAAAAA"
2,1,0.208405696422369,"#4daf4a"
2.2,1.5,0.208405696422369,"#4daf4a"
2.4,1.5,0.208405696422369,"#4daf4a"
3,5.5,0.208405696422369,"#AAAAAA"
2.8,5,0.208405696422369,"#AAAAAA"
2.6,5,0.208405696422369,"#AAAAAA"
2,5.5,46.3702674539771,"#ffd300"
2.2,5.6,46.3702674539771,"#ffd300"
2.4,5.6,46.3702674539771,"#ffd300"
3,6.4,46.3702674539771,"#4daf4a"
2.8,6.3,46.3702674539771,"#4daf4a"
2.6,6.3,46.3702674539771,"#4daf4a"
2,5.5,0.833622785689475,"#AAAAAA"
2.2,5,0.833622785689475,"#AAAAAA"
2.4,5,0.833622785689475,"#AAAAAA"
3,1,0.833622785689475,"#4daf4a"
2.8,1.5,0.833622785689475,"#4daf4a"
2.6,1.5,0.833622785689475,"#4daf4a"
2,5.5,3.02188259812435,"#4daf4a"
2.2,5.5,3.02188259812435,"#4daf4a"
2.4,5.5,3.02188259812435,"#4daf4a"
3,5.5,3.02188259812435,"#4daf4a"
2.8,5.5,3.02188259812435,"#4daf4a"
2.6,5.5,3.02188259812435,"#4daf4a"
3,6.4,2.04932268148663,"#ffd300"
3.2,6.4,2.04932268148663,"#ffd300"
3.4,6.4,2.04932268148663,"#ffd300"
4,6.4,2.04932268148663,"#ffd300"
3.8,6.4,2.04932268148663,"#ffd300"
3.6,6.4,2.04932268148663,"#ffd300"
3,6.4,0.93782563390066,"#AAAAAA"
3.2,5.8,0.93782563390066,"#AAAAAA"
3.4,5.8,0.93782563390066,"#AAAAAA"
4,1,0.93782563390066,"#ffd300"
3.8,1.6,0.93782563390066,"#ffd300"
3.6,1.6,0.93782563390066,"#ffd300"
3,6.4,61.2365404654394,"#4daf4a"
3.2,6.3,61.2365404654394,"#4daf4a"
3.4,6.3,61.2365404654394,"#4daf4a"
4,5.5,61.2365404654394,"#ffd300"
3.8,5.6,61.2365404654394,"#ffd300"
3.6,5.6,61.2365404654394,"#ffd300"
3,1,0.416811392844738,"#ffd300"
3.2,1.6,0.416811392844738,"#ffd300"
3.4,1.6,0.416811392844738,"#ffd300"
4,6.4,0.416811392844738,"#AAAAAA"
3.8,5.8,0.416811392844738,"#AAAAAA"
3.6,5.8,0.416811392844738,"#AAAAAA"
3,1,6.98159083014936,"#AAAAAA"
3.2,1,6.98159083014936,"#AAAAAA"
3.4,1,6.98159083014936,"#AAAAAA"
4,1,6.98159083014936,"#AAAAAA"
3.8,1,6.98159083014936,"#AAAAAA"
3.6,1,6.98159083014936,"#AAAAAA"
3,1,1.31990274400834,"#4daf4a"
3.2,1.5,1.31990274400834,"#4daf4a"
3.4,1.5,1.31990274400834,"#4daf4a"
4,5.5,1.31990274400834,"#AAAAAA"
3.8,5,1.31990274400834,"#AAAAAA"
3.6,5,1.31990274400834,"#AAAAAA"
3,5.5,26.2591177492185,"#ffd300"
3.2,5.6,26.2591177492185,"#ffd300"
3.4,5.6,26.2591177492185,"#ffd300"
4,6.4,26.2591177492185,"#4daf4a"
3.8,6.3,26.2591177492185,"#4daf4a"
3.6,6.3,26.2591177492185,"#4daf4a"
3,5.5,0.138937130948246,"#AAAAAA"
3.2,5,0.138937130948246,"#AAAAAA"
3.4,5,0.138937130948246,"#AAAAAA"
4,1,0.138937130948246,"#4daf4a"
3.8,1.5,0.138937130948246,"#4daf4a"
3.6,1.5,0.138937130948246,"#4daf4a"
3,5.5,0.659951372004168,"#4daf4a"
3.2,5.5,0.659951372004168,"#4daf4a"
3.4,5.5,0.659951372004168,"#4daf4a"
4,5.5,0.659951372004168,"#4daf4a"
3.8,5.5,0.659951372004168,"#4daf4a"
3.6,5.5,0.659951372004168,"#4daf4a"
4,6.4,1.11149704758597,"#ffd300"
4.2,6.4,1.11149704758597,"#ffd300"
4.4,6.4,1.11149704758597,"#ffd300"
5,6.4,1.11149704758597,"#ffd300"
4.8,6.4,1.11149704758597,"#ffd300"
4.6,6.4,1.11149704758597,"#ffd300"
4,6.4,0.0347342827370615,"#AAAAAA"
4.2,5.8,0.0347342827370615,"#AAAAAA"
4.4,5.8,0.0347342827370615,"#AAAAAA"
5,1,0.0347342827370615,"#ffd300"
4.8,1.6,0.0347342827370615,"#ffd300"
4.6,1.6,0.0347342827370615,"#ffd300"
4,6.4,27.5790204932268,"#4daf4a"
4.2,6.3,27.5790204932268,"#4daf4a"
4.4,6.3,27.5790204932268,"#4daf4a"
5,5.5,27.5790204932268,"#ffd300"
4.8,5.6,27.5790204932268,"#ffd300"
4.6,5.6,27.5790204932268,"#ffd300"
4,4.6,0.0347342827370615,"#f781bf"
4.2,4.6,0.0347342827370615,"#f781bf"
4.4,4.6,0.0347342827370615,"#f781bf"
5,4.6,0.0347342827370615,"#f781bf"
4.8,4.6,0.0347342827370615,"#f781bf"
4.6,4.6,0.0347342827370615,"#f781bf"
4,1,0.347342827370615,"#ffd300"
4.2,1.6,0.347342827370615,"#ffd300"
4.4,1.6,0.347342827370615,"#ffd300"
5,6.4,0.347342827370615,"#AAAAAA"
4.8,5.8,0.347342827370615,"#AAAAAA"
4.6,5.8,0.347342827370615,"#AAAAAA"
4,1,7.64154220215353,"#AAAAAA"
4.2,1,7.64154220215353,"#AAAAAA"
4.4,1,7.64154220215353,"#AAAAAA"
5,1,7.64154220215353,"#AAAAAA"
4.8,1,7.64154220215353,"#AAAAAA"
4.6,1,7.64154220215353,"#AAAAAA"
4,1,0.0347342827370615,"#4daf4a"
4.2,1.5,0.0347342827370615,"#4daf4a"
4.4,1.5,0.0347342827370615,"#4daf4a"
5,5.5,0.0347342827370615,"#AAAAAA"
4.8,5,0.0347342827370615,"#AAAAAA"
4.6,5,0.0347342827370615,"#AAAAAA"
4,5.5,62.3480375130254,"#ffd300"
4.2,5.6,62.3480375130254,"#ffd300"
4.4,5.6,62.3480375130254,"#ffd300"
5,6.4,62.3480375130254,"#4daf4a"
4.8,6.3,62.3480375130254,"#4daf4a"
4.6,6.3,62.3480375130254,"#4daf4a"
4,5.5,0.555748523792984,"#AAAAAA"
4.2,5,0.555748523792984,"#AAAAAA"
4.4,5,0.555748523792984,"#AAAAAA"
5,1,0.555748523792984,"#4daf4a"
