"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W S29",121121,106,121,121,2008,2009
"T153 R49W S29",190190,2,190,190,2008,2009
"T153 R49W S29",176176,1,176,176,2008,2009
"T153 R49W S29",176005,1,176,5,2008,2009
"T153 R49W S29",121122,1,121,122,2008,2009
"T153 R49W S29",122122,4,122,122,2008,2009
"T153 R49W S29",176023,1,176,23,2008,2009
"T153 R49W S29",111023,1,111,23,2008,2009
"T153 R49W S29",111005,2,111,5,2008,2009
"T153 R49W S29",23023,35,23,23,2008,2009
"T153 R49W S29",5005,43,5,5,2008,2009
"T153 R49W S29",23001,1,23,1,2008,2009
"T153 R49W S29",23005,665,23,5,2008,2009
"T153 R49W S29",23041,5,23,41,2008,2009
"T153 R49W S29",23042,342,23,42,2008,2009
"T153 R49W S29",5023,670,5,23,2008,2009
"T153 R49W S29",36023,2,36,23,2008,2009
"T153 R49W S29",36111,1,36,111,2008,2009
"T153 R49W S29",6005,4,6,5,2008,2009
"T153 R49W S29",41005,1,41,5,2008,2009
"T153 R49W S29",41042,1,41,42,2008,2009
"T153 R49W S29",42023,36,42,23,2008,2009
"T153 R49W S29",41023,971,41,23,2008,2009
"T153 R49W S29",6023,8,6,23,2008,2009
"T153 R49W S29",42042,6,42,42,2008,2009
"T153 R49W S29",23006,2,23,6,2008,2009
"T153 R49W S29",111111,1,111,111,2009,2010
"T153 R49W S29",121121,106,121,121,2009,2010
"T153 R49W S29",190190,2,190,190,2009,2010
"T153 R49W S29",176111,1,176,111,2009,2010
"T153 R49W S29",23111,1,23,111,2009,2010
"T153 R49W S29",122121,1,122,121,2009,2010
"T153 R49W S29",122122,4,122,122,2009,2010
"T153 R49W S29",5111,1,5,111,2009,2010
"T153 R49W S29",23176,4,23,176,2009,2010
"T153 R49W S29",5005,19,5,5,2009,2010
"T153 R49W S29",5023,686,5,23,2009,2010
"T153 R49W S29",5042,1,5,42,2009,2010
"T153 R49W S29",41005,5,41,5,2009,2010
"T153 R49W S29",42005,347,42,5,2009,2010
"T153 R49W S29",23005,436,23,5,2009,2010
"T153 R49W S29",23023,32,23,23,2009,2010
"T153 R49W S29",5006,3,5,6,2009,2010
"T153 R49W S29",6005,2,6,5,2009,2010
"T153 R49W S29",23006,2,23,6,2009,2010
"T153 R49W S29",23041,401,23,41,2009,2010
"T153 R49W S29",23042,330,23,42,2009,2010
"T153 R49W S29",42042,2,42,42,2009,2010
"T153 R49W S29",23001,81,23,1,2009,2010
"T153 R49W S29",1005,1,1,5,2009,2010
"T153 R49W S29",5041,3,5,41,2009,2010
"T153 R49W S29",5001,3,5,1,2009,2010
"T153 R49W S29",23043,437,23,43,2009,2010
"T153 R49W S29",111111,1,111,111,2010,2011
"T153 R49W S29",121121,107,121,121,2010,2011
"T153 R49W S29",190190,2,190,190,2010,2011
"T153 R49W S29",176023,3,176,23,2010,2011
"T153 R49W S29",176036,1,176,36,2010,2011
