"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R45W S2",111111,13,111,111,2008,2009
"T136 R45W S2",111195,6,111,195,2008,2009
"T136 R45W S2",121121,93,121,121,2008,2009
"T136 R45W S2",141141,108,141,141,2008,2009
"T136 R45W S2",141190,23,141,190,2008,2009
"T136 R45W S2",141195,11,141,195,2008,2009
"T136 R45W S2",142190,3,142,190,2008,2009
"T136 R45W S2",190141,31,190,141,2008,2009
"T136 R45W S2",190190,9,190,190,2008,2009
"T136 R45W S2",190195,1,190,195,2008,2009
"T136 R45W S2",195023,1,195,23,2008,2009
"T136 R45W S2",195111,21,195,111,2008,2009
"T136 R45W S2",195141,6,195,141,2008,2009
"T136 R45W S2",195176,64,195,176,2008,2009
"T136 R45W S2",195190,2,195,190,2008,2009
"T136 R45W S2",195195,131,195,195,2008,2009
"T136 R45W S2",5190,2,5,190,2008,2009
"T136 R45W S2",141176,1,141,176,2008,2009
"T136 R45W S2",195061,1,195,61,2008,2009
"T136 R45W S2",176195,16,176,195,2008,2009
"T136 R45W S2",176176,157,176,176,2008,2009
"T136 R45W S2",5141,7,5,141,2008,2009
"T136 R45W S2",23195,3,23,195,2008,2009
"T136 R45W S2",141152,2,141,152,2008,2009
"T136 R45W S2",176005,105,176,5,2008,2009
"T136 R45W S2",176036,4,176,36,2008,2009
"T136 R45W S2",195005,17,195,5,2008,2009
"T136 R45W S2",5195,8,5,195,2008,2009
"T136 R45W S2",142141,5,142,141,2008,2009
"T136 R45W S2",36036,1,36,36,2008,2009
"T136 R45W S2",36176,11,36,176,2008,2009
"T136 R45W S2",121122,2,121,122,2008,2009
"T136 R45W S2",122122,18,122,122,2008,2009
"T136 R45W S2",141005,6,141,5,2008,2009
"T136 R45W S2",142176,1,142,176,2008,2009
"T136 R45W S2",176023,20,176,23,2008,2009
"T136 R45W S2",5176,17,5,176,2008,2009
"T136 R45W S2",36195,4,36,195,2008,2009
"T136 R45W S2",61176,1,61,176,2008,2009
"T136 R45W S2",141023,8,141,23,2008,2009
"T136 R45W S2",122121,1,122,121,2008,2009
"T136 R45W S2",190005,16,190,5,2008,2009
"T136 R45W S2",23176,2,23,176,2008,2009
"T136 R45W S2",190036,1,190,36,2008,2009
"T136 R45W S2",5005,650,5,5,2008,2009
"T136 R45W S2",190111,1,190,111,2008,2009
"T136 R45W S2",23005,16,23,5,2008,2009
"T136 R45W S2",5023,286,5,23,2008,2009
"T136 R45W S2",5061,3,5,61,2008,2009
"T136 R45W S2",36005,15,36,5,2008,2009
"T136 R45W S2",111141,3,111,141,2008,2009
"T136 R45W S2",141111,12,141,111,2008,2009
"T136 R45W S2",6005,1,6,5,2008,2009
"T136 R45W S2",41005,1,41,5,2008,2009
"T136 R45W S2",42005,13,42,5,2008,2009
"T136 R45W S2",121005,2,121,5,2008,2009
"T136 R45W S2",1023,3,1,23,2008,2009
"T136 R45W S2",24005,17,24,5,2008,2009
"T136 R45W S2",1195,23,1,195,2008,2009
"T136 R45W S2",1001,5,1,1,2008,2009
"T136 R45W S2",1005,705,1,5,2008,2009
"T136 R45W S2",1176,10,1,176,2008,2009
"T136 R45W S2",5001,2,5,1,2008,2009
"T136 R45W S2",195001,16,195,1,2008,2009
"T136 R45W S2",5121,1,5,121,2008,2009
"T136 R45W S2",176001,1,176,1,2008,2009
"T136 R45W S2",1190,1,1,190,2008,2009
"T136 R45W S2",142005,3,142,5,2008,2009
"T136 R45W S2",141001,1,141,1,2008,2009
"T136 R45W S2",23195,1,23,195,2009,2010
"T136 R45W S2",111111,19,111,111,2009,2010
"T136 R45W S2",111195,3,111,195,2009,2010
"T136 R45W S2",121121,89,121,121,2009,2010
"T136 R45W S2",141141,72,141,141,2009,2010
"T136 R45W S2",141190,50,141,190,2009,2010
"T136 R45W S2",176195,33,176,195,2009,2010
"T136 R45W S2",190141,19,190,141,2009,2010
"T136 R45W S2",190190,11,190,190,2009,2010
"T136 R45W S2",195111,4,195,111,2009,2010
"T136 R45W S2",195141,4,195,141,2009,2010
"T136 R45W S2",195176,59,195,176,2009,2010
"T136 R45W S2",195190,5,195,190,2009,2010
"T136 R45W S2",195195,67,195,195,2009,2010
"T136 R45W S2",152141,2,152,141,2009,2010
"T136 R45W S2",195005,50,195,5,2009,2010
"T136 R45W S2",195006,1,195,6,2009,2010
"T136 R45W S2",195036,1,195,36,2009,2010
"T136 R45W S2",111176,2,111,176,2009,2010
"T136 R45W S2",141195,8,141,195,2009,2010
"T136 R45W S2",176190,3,176,190,2009,2010
"T136 R45W S2",190142,1,190,142,2009,2010
"T136 R45W S2",111141,11,111,141,2009,2010
"T136 R45W S2",190005,3,190,5,2009,2010
"T136 R45W S2",195023,5,195,23,2009,2010
"T136 R45W S2",5195,5,5,195,2009,2010
"T136 R45W S2",23141,3,23,141,2009,2010
"T136 R45W S2",36176,1,36,176,2009,2010
"T136 R45W S2",36195,2,36,195,2009,2010
"T136 R45W S2",61176,1,61,176,2009,2010
"T136 R45W S2",121195,1,121,195,2009,2010
"T136 R45W S2",176036,6,176,36,2009,2010
"T136 R45W S2",176141,1,176,141,2009,2010
"T136 R45W S2",176176,117,176,176,2009,2010
"T136 R45W S2",190176,3,190,176,2009,2010
"T136 R45W S2",176005,85,176,5,2009,2010
"T136 R45W S2",176023,12,176,23,2009,2010
"T136 R45W S2",195037,2,195,37,2009,2010
"T136 R45W S2",5141,8,5,141,2009,2010
"T136 R45W S2",122121,12,122,121,2009,2010
"T136 R45W S2",122122,8,122,122,2009,2010
"T136 R45W S2",141142,5,141,142,2009,2010
"T136 R45W S2",141176,11,141,176,2009,2010
"T136 R45W S2",176059,1,176,59,2009,2010
"T136 R45W S2",5190,6,5,190,2009,2010
"T136 R45W S2",111190,10,111,190,2009,2010
"T136 R45W S2",190111,3,190,111,2009,2010
"T136 R45W S2",23142,11,23,142,2009,2010
"T136 R45W S2",23190,3,23,190,2009,2010
"T136 R45W S2",23176,3,23,176,2009,2010
"T136 R45W S2",141023,7,141,23,2009,2010
"T136 R45W S2",5005,789,5,5,2009,2010
"T136 R45W S2",5023,191,5,23,2009,2010
"T136 R45W S2",5176,15,5,176,2009,2010
"T136 R45W S2",61005,2,61,5,2009,2010
"T136 R45W S2",111005,2,111,5,2009,2010
"T136 R45W S2",23005,294,23,5,2009,2010
"T136 R45W S2",36190,1,36,190,2009,2010
"T136 R45W S2",1023,1,1,23,2009,2010
"T136 R45W S2",5121,1,5,121,2009,2010
"T136 R45W S2",5006,2,5,6,2009,2010
"T136 R45W S2",23041,1,23,41,2009,2010
"T136 R45W S2",141111,2,141,111,2009,2010
"T136 R45W S2",121005,3,121,5,2009,2010
"T136 R45W S2",141005,5,141,5,2009,2010
"T136 R45W S2",61001,1,61,1,2009,2010
"T136 R45W S2",36005,1,36,5,2009,2010
"T136 R45W S2",23001,1,23,1,2009,2010
"T136 R45W S2",176001,5,176,1,2009,2010
"T136 R45W S2",195001,5,195,1,2009,2010
"T136 R45W S2",1005,9,1,5,2009,2010
"T136 R45W S2",1176,3,1,176,2009,2010
"T136 R45W S2",5142,5,5,142,2009,2010
"T136 R45W S2",5001,545,5,1,2009,2010
"T136 R45W S2",176028,1,176,28,2009,2010
"T136 R45W S2",1001,1,1,1,2009,2010
"T136 R45W S2",36001,1,36,1,2009,2010
"T136 R45W S2",121001,2,121,1,2009,2010
"T136 R45W S2",23059,1,23,59,2009,2010
"T136 R45W S2",1195,10,1,195,2009,2010
"T136 R45W S2",1141,1,1,141,2009,2010
"T136 R45W S2",59195,2,59,195,2010,2011
"T136 R45W S2",111111,15,111,111,2010,2011
"T136 R45W S2",111195,5,111,195,2010,2011
"T136 R45W S2",121121,97,121,121,2010,2011
"T136 R45W S2",141195,5,141,195,2010,2011
