"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S32",121121,167,121,121,2008,2009
"T157 R44W S32",141141,324,141,141,2008,2009
"T157 R44W S32",141190,22,141,190,2008,2009
"T157 R44W S32",141195,20,141,195,2008,2009
"T157 R44W S32",190141,41,190,141,2008,2009
"T157 R44W S32",190190,4,190,190,2008,2009
"T157 R44W S32",190195,4,190,195,2008,2009
"T157 R44W S32",195023,1,195,23,2008,2009
"T157 R44W S32",195141,62,195,141,2008,2009
"T157 R44W S32",195176,63,195,176,2008,2009
"T157 R44W S32",195190,11,195,190,2008,2009
"T157 R44W S32",195195,151,195,195,2008,2009
"T157 R44W S32",37195,12,37,195,2008,2009
"T157 R44W S32",141176,9,141,176,2008,2009
"T157 R44W S32",190176,1,190,176,2008,2009
"T157 R44W S32",195061,9,195,61,2008,2009
"T157 R44W S32",176195,181,176,195,2008,2009
"T157 R44W S32",195037,19,195,37,2008,2009
"T157 R44W S32",176176,429,176,176,2008,2009
"T157 R44W S32",23061,205,23,61,2008,2009
"T157 R44W S32",37037,8,37,37,2008,2009
"T157 R44W S32",59061,1,59,61,2008,2009
"T157 R44W S32",176005,10,176,5,2008,2009
"T157 R44W S32",176036,52,176,36,2008,2009
"T157 R44W S32",176061,27,176,61,2008,2009
"T157 R44W S32",195005,17,195,5,2008,2009
"T157 R44W S32",195036,4,195,36,2008,2009
"T157 R44W S32",195059,1,195,59,2008,2009
"T157 R44W S32",5195,2,5,195,2008,2009
"T157 R44W S32",36036,91,36,36,2008,2009
"T157 R44W S32",36176,117,36,176,2008,2009
"T157 R44W S32",59176,3,59,176,2008,2009
"T157 R44W S32",59195,1,59,195,2008,2009
"T157 R44W S32",121122,9,121,122,2008,2009
"T157 R44W S32",122122,36,122,122,2008,2009
"T157 R44W S32",141005,3,141,5,2008,2009
"T157 R44W S32",176023,1,176,23,2008,2009
"T157 R44W S32",176037,100,176,37,2008,2009
"T157 R44W S32",5176,13,5,176,2008,2009
"T157 R44W S32",36195,32,36,195,2008,2009
"T157 R44W S32",37036,5,37,36,2008,2009
"T157 R44W S32",37061,8,37,61,2008,2009
"T157 R44W S32",37176,9,37,176,2008,2009
"T157 R44W S32",141023,1,141,23,2008,2009
"T157 R44W S32",122121,3,122,121,2008,2009
"T157 R44W S32",190005,1,190,5,2008,2009
"T157 R44W S32",23141,2,23,141,2008,2009
"T157 R44W S32",23023,2,23,23,2008,2009
"T157 R44W S32",5005,126,5,5,2008,2009
"T157 R44W S32",21061,1,21,61,2008,2009
"T157 R44W S32",36061,1,36,61,2008,2009
"T157 R44W S32",23005,7,23,5,2008,2009
"T157 R44W S32",5061,7,5,61,2008,2009
"T157 R44W S32",23024,2,23,24,2008,2009
"T157 R44W S32",36005,16,36,5,2008,2009
"T157 R44W S32",36024,1,36,24,2008,2009
"T157 R44W S32",36037,23,36,37,2008,2009
"T157 R44W S32",42061,1,42,61,2008,2009
"T157 R44W S32",6005,410,6,5,2008,2009
"T157 R44W S32",41005,1,41,5,2008,2009
"T157 R44W S32",42005,4,42,5,2008,2009
"T157 R44W S32",21005,1,21,5,2008,2009
"T157 R44W S32",42023,1,42,23,2008,2009
"T157 R44W S32",42176,10,42,176,2008,2009
"T157 R44W S32",176024,1,176,24,2008,2009
"T157 R44W S32",5036,2,5,36,2008,2009
"T157 R44W S32",6023,2,6,23,2008,2009
"T157 R44W S32",6176,15,6,176,2008,2009
"T157 R44W S32",1061,1,1,61,2008,2009
"T157 R44W S32",6195,3,6,195,2008,2009
"T157 R44W S32",1195,3,1,195,2008,2009
"T157 R44W S32",1005,3,1,5,2008,2009
"T157 R44W S32",29176,1,29,176,2008,2009
"T157 R44W S32",195024,1,195,24,2008,2009
"T157 R44W S32",1176,2,1,176,2008,2009
"T157 R44W S32",23059,1,23,59,2008,2009
"T157 R44W S32",152141,1,152,141,2008,2009
