"xCoords","yCoords","width","colorToUse"
1,6.4,4.04040404040404,"#ffd300"
1.2,6.4,4.04040404040404,"#ffd300"
1.4,6.4,4.04040404040404,"#ffd300"
2,6.4,4.04040404040404,"#ffd300"
1.8,6.4,4.04040404040404,"#ffd300"
1.6,6.4,4.04040404040404,"#ffd300"
1,6.4,2.05387205387205,"#AAAAAA"
1.2,5.8,2.05387205387205,"#AAAAAA"
1.4,5.8,2.05387205387205,"#AAAAAA"
2,1,2.05387205387205,"#ffd300"
1.8,1.6,2.05387205387205,"#ffd300"
1.6,1.6,2.05387205387205,"#ffd300"
1,6.4,22.7272727272727,"#4daf4a"
1.2,6.3,22.7272727272727,"#4daf4a"
1.4,6.3,22.7272727272727,"#4daf4a"
2,5.5,22.7272727272727,"#ffd300"
1.8,5.6,22.7272727272727,"#ffd300"
1.6,5.6,22.7272727272727,"#ffd300"
1,6.4,0.505050505050505,"#a65628"
1.2,6.1,0.505050505050505,"#a65628"
1.4,6.1,0.505050505050505,"#a65628"
2,3.7,0.505050505050505,"#ffd300"
1.8,4,0.505050505050505,"#ffd300"
1.6,4,0.505050505050505,"#ffd300"
1,1,1.48148148148148,"#ffd300"
1.2,1.6,1.48148148148148,"#ffd300"
1.4,1.6,1.48148148148148,"#ffd300"
2,6.4,1.48148148148148,"#AAAAAA"
1.8,5.8,1.48148148148148,"#AAAAAA"
1.6,5.8,1.48148148148148,"#AAAAAA"
1,1,22.4915824915825,"#AAAAAA"
1.2,1,22.4915824915825,"#AAAAAA"
1.4,1,22.4915824915825,"#AAAAAA"
2,1,22.4915824915825,"#AAAAAA"
1.8,1,22.4915824915825,"#AAAAAA"
1.6,1,22.4915824915825,"#AAAAAA"
1,1,0.63973063973064,"#4daf4a"
1.2,1.5,0.63973063973064,"#4daf4a"
1.4,1.5,0.63973063973064,"#4daf4a"
2,5.5,0.63973063973064,"#AAAAAA"
1.8,5,0.63973063973064,"#AAAAAA"
1.6,5,0.63973063973064,"#AAAAAA"
1,5.5,38.7542087542088,"#ffd300"
1.2,5.6,38.7542087542088,"#ffd300"
1.4,5.6,38.7542087542088,"#ffd300"
2,6.4,38.7542087542088,"#4daf4a"
1.8,6.3,38.7542087542088,"#4daf4a"
1.6,6.3,38.7542087542088,"#4daf4a"
1,5.5,3.13131313131313,"#AAAAAA"
1.2,5,3.13131313131313,"#AAAAAA"
1.4,5,3.13131313131313,"#AAAAAA"
2,1,3.13131313131313,"#4daf4a"
1.8,1.5,3.13131313131313,"#4daf4a"
1.6,1.5,3.13131313131313,"#4daf4a"
1,5.5,3.73737373737374,"#4daf4a"
1.2,5.5,3.73737373737374,"#4daf4a"
1.4,5.5,3.73737373737374,"#4daf4a"
2,5.5,3.73737373737374,"#4daf4a"
1.8,5.5,3.73737373737374,"#4daf4a"
1.6,5.5,3.73737373737374,"#4daf4a"
1,5.5,0.437710437710438,"#a65628"
1.2,5.3,0.437710437710438,"#a65628"
1.4,5.3,0.437710437710438,"#a65628"
2,3.7,0.437710437710438,"#4daf4a"
1.8,3.9,0.437710437710438,"#4daf4a"
1.6,3.9,0.437710437710438,"#4daf4a"
2,6.4,3.7037037037037,"#ffd300"
2.2,6.4,3.7037037037037,"#ffd300"
2.4,6.4,3.7037037037037,"#ffd300"
3,6.4,3.7037037037037,"#ffd300"
2.8,6.4,3.7037037037037,"#ffd300"
2.6,6.4,3.7037037037037,"#ffd300"
2,6.4,4.51178451178451,"#AAAAAA"
2.2,5.8,4.51178451178451,"#AAAAAA"
2.4,5.8,4.51178451178451,"#AAAAAA"
3,1,4.51178451178451,"#ffd300"
2.8,1.6,4.51178451178451,"#ffd300"
2.6,1.6,4.51178451178451,"#ffd300"
2,6.4,35.7239057239057,"#4daf4a"
2.2,6.3,35.7239057239057,"#4daf4a"
2.4,6.3,35.7239057239057,"#4daf4a"
3,5.5,35.7239057239057,"#ffd300"
2.8,5.6,35.7239057239057,"#ffd300"
2.6,5.6,35.7239057239057,"#ffd300"
2,6.4,0.336700336700337,"#a65628"
2.2,6.1,0.336700336700337,"#a65628"
2.4,6.1,0.336700336700337,"#a65628"
3,3.7,0.336700336700337,"#ffd300"
2.8,4,0.336700336700337,"#ffd300"
2.6,4,0.336700336700337,"#ffd300"
2,1,1.07744107744108,"#ffd300"
2.2,1.6,1.07744107744108,"#ffd300"
2.4,1.6,1.07744107744108,"#ffd300"
3,6.4,1.07744107744108,"#AAAAAA"
2.8,5.8,1.07744107744108,"#AAAAAA"
2.6,5.8,1.07744107744108,"#AAAAAA"
2,1,0.0336700336700337,"#f781bf"
2.2,1.4,0.0336700336700337,"#f781bf"
2.4,1.4,0.0336700336700337,"#f781bf"
3,4.6,0.0336700336700337,"#AAAAAA"
2.8,4.2,0.0336700336700337,"#AAAAAA"
2.6,4.2,0.0336700336700337,"#AAAAAA"
2,1,24.6127946127946,"#AAAAAA"
2.2,1,24.6127946127946,"#AAAAAA"
2.4,1,24.6127946127946,"#AAAAAA"
3,1,24.6127946127946,"#AAAAAA"
2.8,1,24.6127946127946,"#AAAAAA"
2.6,1,24.6127946127946,"#AAAAAA"
2,1,1.95286195286195,"#4daf4a"
2.2,1.5,1.95286195286195,"#4daf4a"
2.4,1.5,1.95286195286195,"#4daf4a"
3,5.5,1.95286195286195,"#AAAAAA"
2.8,5,1.95286195286195,"#AAAAAA"
2.6,5,1.95286195286195,"#AAAAAA"
2,5.5,22.1548821548822,"#ffd300"
2.2,5.6,22.1548821548822,"#ffd300"
2.4,5.6,22.1548821548822,"#ffd300"
3,6.4,22.1548821548822,"#4daf4a"
2.8,6.3,22.1548821548822,"#4daf4a"
2.6,6.3,22.1548821548822,"#4daf4a"
2,5.5,1.68350168350168,"#AAAAAA"
2.2,5,1.68350168350168,"#AAAAAA"
2.4,5,1.68350168350168,"#AAAAAA"
3,1,1.68350168350168,"#4daf4a"
2.8,1.5,1.68350168350168,"#4daf4a"
2.6,1.5,1.68350168350168,"#4daf4a"
2,5.5,3.26599326599327,"#4daf4a"
2.2,5.5,3.26599326599327,"#4daf4a"
2.4,5.5,3.26599326599327,"#4daf4a"
3,5.5,3.26599326599327,"#4daf4a"
2.8,5.5,3.26599326599327,"#4daf4a"
2.6,5.5,3.26599326599327,"#4daf4a"
2,3.7,0.202020202020202,"#ffd300"
2.2,4,0.202020202020202,"#ffd300"
2.4,4,0.202020202020202,"#ffd300"
3,6.4,0.202020202020202,"#a65628"
2.8,6.1,0.202020202020202,"#a65628"
2.6,6.1,0.202020202020202,"#a65628"
2,3.7,0.134680134680135,"#AAAAAA"
2.2,3.4,0.134680134680135,"#AAAAAA"
2.4,3.4,0.134680134680135,"#AAAAAA"
3,1,0.134680134680135,"#a65628"
2.8,1.3,0.134680134680135,"#a65628"
2.6,1.3,0.134680134680135,"#a65628"
2,3.7,0.606060606060606,"#4daf4a"
2.2,3.9,0.606060606060606,"#4daf4a"
2.4,3.9,0.606060606060606,"#4daf4a"
3,5.5,0.606060606060606,"#a65628"
2.8,5.3,0.606060606060606,"#a65628"
2.6,5.3,0.606060606060606,"#a65628"
3,6.4,4.37710437710438,"#ffd300"
3.2,6.4,4.37710437710438,"#ffd300"
3.4,6.4,4.37710437710438,"#ffd300"
4,6.4,4.37710437710438,"#ffd300"
3.8,6.4,4.37710437710438,"#ffd300"
3.6,6.4,4.37710437710438,"#ffd300"
3,6.4,0.134680134680135,"#AAAAAA"
3.2,5.8,0.134680134680135,"#AAAAAA"
3.4,5.8,0.134680134680135,"#AAAAAA"
4,1,0.134680134680135,"#ffd300"
3.8,1.6,0.134680134680135,"#ffd300"
