"xCoords","yCoords","width","colorToUse"
1,6.4,5.38330494037479,"#ffd300"
1.2,6.4,5.38330494037479,"#ffd300"
1.4,6.4,5.38330494037479,"#ffd300"
2,6.4,5.38330494037479,"#ffd300"
1.8,6.4,5.38330494037479,"#ffd300"
1.6,6.4,5.38330494037479,"#ffd300"
1,6.4,0.442930153321976,"#AAAAAA"
1.2,5.8,0.442930153321976,"#AAAAAA"
1.4,5.8,0.442930153321976,"#AAAAAA"
2,1,0.442930153321976,"#ffd300"
1.8,1.6,0.442930153321976,"#ffd300"
1.6,1.6,0.442930153321976,"#ffd300"
1,6.4,3.57751277683135,"#4daf4a"
1.2,6.3,3.57751277683135,"#4daf4a"
1.4,6.3,3.57751277683135,"#4daf4a"
2,5.5,3.57751277683135,"#ffd300"
1.8,5.6,3.57751277683135,"#ffd300"
1.6,5.6,3.57751277683135,"#ffd300"
1,4.6,0.136286201022147,"#ffd300"
1.2,4.8,0.136286201022147,"#ffd300"
1.4,4.8,0.136286201022147,"#ffd300"
2,6.4,0.136286201022147,"#f781bf"
1.8,6.2,0.136286201022147,"#f781bf"
1.6,6.2,0.136286201022147,"#f781bf"
1,4.6,0.0340715502555366,"#f781bf"
1.2,4.6,0.0340715502555366,"#f781bf"
1.4,4.6,0.0340715502555366,"#f781bf"
2,4.6,0.0340715502555366,"#f781bf"
1.8,4.6,0.0340715502555366,"#f781bf"
1.6,4.6,0.0340715502555366,"#f781bf"
1,4.6,0.0340715502555366,"#AAAAAA"
1.2,4.2,0.0340715502555366,"#AAAAAA"
1.4,4.2,0.0340715502555366,"#AAAAAA"
2,1,0.0340715502555366,"#f781bf"
1.8,1.4,0.0340715502555366,"#f781bf"
1.6,1.4,0.0340715502555366,"#f781bf"
1,1,2.86201022146508,"#ffd300"
1.2,1.6,2.86201022146508,"#ffd300"
1.4,1.6,2.86201022146508,"#ffd300"
2,6.4,2.86201022146508,"#AAAAAA"
1.8,5.8,2.86201022146508,"#AAAAAA"
