"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W S22",111111,5,111,111,2008,2009
"T146 R47W S22",121121,132,121,121,2008,2009
"T146 R47W S22",141141,5,141,141,2008,2009
"T146 R47W S22",141190,3,141,190,2008,2009
"T146 R47W S22",176176,1,176,176,2008,2009
"T146 R47W S22",176005,1,176,5,2008,2009
"T146 R47W S22",122122,6,122,122,2008,2009
"T146 R47W S22",122121,1,122,121,2008,2009
"T146 R47W S22",23176,1,23,176,2008,2009
"T146 R47W S22",111005,5,111,5,2008,2009
"T146 R47W S22",111176,1,111,176,2008,2009
"T146 R47W S22",23111,1,23,111,2008,2009
"T146 R47W S22",23001,3,23,1,2008,2009
"T146 R47W S22",23005,2786,23,5,2008,2009
"T146 R47W S22",1111,3,1,111,2008,2009
"T146 R47W S22",23036,4,23,36,2008,2009
"T146 R47W S22",176111,2,176,111,2008,2009
"T146 R47W S22",121005,36,121,5,2008,2009
"T146 R47W S22",111036,4,111,36,2008,2009
"T146 R47W S22",5036,1,5,36,2008,2009
"T146 R47W S22",23059,1,23,59,2008,2009
"T146 R47W S22",111111,2,111,111,2009,2010
"T146 R47W S22",121121,132,121,121,2009,2010
"T146 R47W S22",141141,2,141,141,2009,2010
"T146 R47W S22",141190,2,141,190,2009,2010
"T146 R47W S22",190141,1,190,141,2009,2010
"T146 R47W S22",190190,1,190,190,2009,2010
"T146 R47W S22",111176,7,111,176,2009,2010
"T146 R47W S22",36176,1,36,176,2009,2010
"T146 R47W S22",36195,1,36,195,2009,2010
"T146 R47W S22",176176,3,176,176,2009,2010
"T146 R47W S22",122122,6,122,122,2009,2010
"T146 R47W S22",190111,1,190,111,2009,2010
"T146 R47W S22",121122,1,121,122,2009,2010
"T146 R47W S22",5111,4,5,111,2009,2010
"T146 R47W S22",5005,40,5,5,2009,2010
"T146 R47W S22",5023,1,5,23,2009,2010
"T146 R47W S22",5176,7,5,176,2009,2010
"T146 R47W S22",5121,36,5,121,2009,2010
"T146 R47W S22",5006,3,5,6,2009,2010
"T146 R47W S22",141111,1,141,111,2009,2010
"T146 R47W S22",36111,3,36,111,2009,2010
"T146 R47W S22",1176,1,1,176,2009,2010
"T146 R47W S22",5001,2737,5,1,2009,2010
"T146 R47W S22",1001,1,1,1,2009,2010
"T146 R47W S22",1111,1,1,111,2009,2010
"T146 R47W S22",111001,2,111,1,2009,2010
"T146 R47W S22",59001,1,59,1,2009,2010
"T146 R47W S22",36001,4,36,1,2009,2010
"T146 R47W S22",111111,1,111,111,2010,2011
"T146 R47W S22",121121,168,121,121,2010,2011
"T146 R47W S22",190141,3,190,141,2010,2011
"T146 R47W S22",141141,3,141,141,2010,2011
"T146 R47W S22",176111,4,176,111,2010,2011
"T146 R47W S22",176023,1,176,23,2010,2011
"T146 R47W S22",176037,1,176,37,2010,2011
"T146 R47W S22",195037,1,195,37,2010,2011
"T146 R47W S22",111005,4,111,5,2010,2011
"T146 R47W S22",122122,3,122,122,2010,2011
"T146 R47W S22",176005,7,176,5,2010,2011
"T146 R47W S22",122121,4,122,121,2010,2011
"T146 R47W S22",111023,2,111,23,2010,2011
"T146 R47W S22",111141,2,111,141,2010,2011
"T146 R47W S22",5005,39,5,5,2010,2011
"T146 R47W S22",23037,1,23,37,2010,2011
"T146 R47W S22",5001,1,5,1,2010,2011
"T146 R47W S22",6005,3,6,5,2010,2011
"T146 R47W S22",1001,11,1,1,2010,2011
"T146 R47W S22",176001,5,176,1,2010,2011
"T146 R47W S22",1111,1,1,111,2010,2011
"T146 R47W S22",111037,1,111,37,2010,2011
"T146 R47W S22",176061,1,176,61,2010,2011
"T146 R47W S22",1037,2,1,37,2010,2011
"T146 R47W S22",1005,2730,1,5,2010,2011
"T146 R47W S22",111001,1,111,1,2010,2011
"T146 R47W S22",1195,1,1,195,2010,2011
"T146 R47W S22",111061,1,111,61,2010,2011
"T146 R47W S22",111111,5,111,111,2011,2012
"T146 R47W S22",121121,171,121,121,2011,2012
"T146 R47W S22",141141,8,141,141,2011,2012
"T146 R47W S22",5195,1,5,195,2011,2012
"T146 R47W S22",121122,1,121,122,2011,2012
"T146 R47W S22",122121,2,122,121,2011,2012
"T146 R47W S22",122122,1,122,122,2011,2012
"T146 R47W S22",1036,1,1,36,2011,2012
"T146 R47W S22",1195,2,1,195,2011,2012
"T146 R47W S22",5005,69,5,5,2011,2012
"T146 R47W S22",5111,7,5,111,2011,2012
"T146 R47W S22",195005,1,195,5,2011,2012
"T146 R47W S22",23005,1,23,5,2011,2012
"T146 R47W S22",23190,1,23,190,2011,2012
"T146 R47W S22",23111,1,23,111,2011,2012
"T146 R47W S22",5001,2696,5,1,2011,2012
"T146 R47W S22",111036,1,111,36,2011,2012
"T146 R47W S22",5023,6,5,23,2011,2012
"T146 R47W S22",37111,1,37,111,2011,2012
"T146 R47W S22",1111,6,1,111,2011,2012
"T146 R47W S22",1005,3,1,5,2011,2012
"T146 R47W S22",5042,4,5,42,2011,2012
"T146 R47W S22",37005,3,37,5,2011,2012
"T146 R47W S22",1001,6,1,1,2011,2012
"T146 R47W S22",61111,2,61,111,2011,2012
"T146 R47W S22",37001,2,37,1,2011,2012
"T146 R47W S22",111111,8,111,111,2012,2013
"T146 R47W S22",141190,1,141,190,2012,2013
"T146 R47W S22",121121,169,121,121,2012,2013
"T146 R47W S22",141141,7,141,141,2012,2013
"T146 R47W S22",121122,3,121,122,2012,2013
"T146 R47W S22",122121,1,122,121,2012,2013
"T146 R47W S22",122122,1,122,122,2012,2013
"T146 R47W S22",111005,2,111,5,2012,2013
