"xCoords","yCoords","width","colorToUse"
1,6.4,5.59431087030139,"#ffd300"
1.2,6.4,5.59431087030139,"#ffd300"
1.4,6.4,5.59431087030139,"#ffd300"
2,6.4,5.59431087030139,"#ffd300"
1.8,6.4,5.59431087030139,"#ffd300"
1.6,6.4,5.59431087030139,"#ffd300"
1,6.4,0.0503120313482657,"#f781bf"
1.2,6.2,0.0503120313482657,"#f781bf"
1.4,6.2,0.0503120313482657,"#f781bf"
2,4.6,0.0503120313482657,"#ffd300"
1.8,4.8,0.0503120313482657,"#ffd300"
1.6,4.8,0.0503120313482657,"#ffd300"
1,6.4,0.860142228242465,"#AAAAAA"
1.2,5.8,0.860142228242465,"#AAAAAA"
1.4,5.8,0.860142228242465,"#AAAAAA"
2,1,0.860142228242465,"#ffd300"
1.8,1.6,0.860142228242465,"#ffd300"
1.6,1.6,0.860142228242465,"#ffd300"
1,6.4,35.4903004208795,"#4daf4a"
1.2,6.3,35.4903004208795,"#4daf4a"
1.4,6.3,35.4903004208795,"#4daf4a"
2,5.5,35.4903004208795,"#ffd300"
1.8,5.6,35.4903004208795,"#ffd300"
1.6,5.6,35.4903004208795,"#ffd300"
1,4.6,0.000967539064389725,"#ffd300"
1.2,4.8,0.000967539064389725,"#ffd300"
1.4,4.8,0.000967539064389725,"#ffd300"
2,6.4,0.000967539064389725,"#f781bf"
1.8,6.2,0.000967539064389725,"#f781bf"
1.6,6.2,0.000967539064389725,"#f781bf"
1,4.6,0.0890135939238547,"#f781bf"
1.2,4.6,0.0890135939238547,"#f781bf"
1.4,4.6,0.0890135939238547,"#f781bf"
2,4.6,0.0890135939238547,"#f781bf"
1.8,4.6,0.0890135939238547,"#f781bf"
1.6,4.6,0.0890135939238547,"#f781bf"
1,4.6,0.038701562575589,"#AAAAAA"
1.2,4.2,0.038701562575589,"#AAAAAA"
1.4,4.2,0.038701562575589,"#AAAAAA"
2,1,0.038701562575589,"#f781bf"
1.8,1.4,0.038701562575589,"#f781bf"
1.6,1.4,0.038701562575589,"#f781bf"
1,4.6,0.0038701562575589,"#4daf4a"
1.2,4.7,0.0038701562575589,"#4daf4a"
1.4,4.7,0.0038701562575589,"#4daf4a"
2,5.5,0.0038701562575589,"#f781bf"
1.8,5.4,0.0038701562575589,"#f781bf"
1.6,5.4,0.0038701562575589,"#f781bf"
1,1,0.963668908132166,"#ffd300"
1.2,1.6,0.963668908132166,"#ffd300"
1.4,1.6,0.963668908132166,"#ffd300"
2,6.4,0.963668908132166,"#AAAAAA"
1.8,5.8,0.963668908132166,"#AAAAAA"
1.6,5.8,0.963668908132166,"#AAAAAA"
1,1,0.194475351942335,"#f781bf"
1.2,1.4,0.194475351942335,"#f781bf"
1.4,1.4,0.194475351942335,"#f781bf"
2,4.6,0.194475351942335,"#AAAAAA"
1.8,4.2,0.194475351942335,"#AAAAAA"
1.6,4.2,0.194475351942335,"#AAAAAA"
1,1,8.18151032847951,"#AAAAAA"
1.2,1,8.18151032847951,"#AAAAAA"
1.4,1,8.18151032847951,"#AAAAAA"
2,1,8.18151032847951,"#AAAAAA"
1.8,1,8.18151032847951,"#AAAAAA"
1.6,1,8.18151032847951,"#AAAAAA"
1,1,1.06816312708626,"#4daf4a"
1.2,1.5,1.06816312708626,"#4daf4a"
1.4,1.5,1.06816312708626,"#4daf4a"
2,5.5,1.06816312708626,"#AAAAAA"
1.8,5,1.06816312708626,"#AAAAAA"
1.6,5,1.06816312708626,"#AAAAAA"
1,5.5,41.2645735571574,"#ffd300"
1.2,5.6,41.2645735571574,"#ffd300"
1.4,5.6,41.2645735571574,"#ffd300"
2,6.4,41.2645735571574,"#4daf4a"
1.8,6.3,41.2645735571574,"#4daf4a"
1.6,6.3,41.2645735571574,"#4daf4a"
1,5.5,0.133520390885782,"#f781bf"
1.2,5.4,0.133520390885782,"#f781bf"
1.4,5.4,0.133520390885782,"#f781bf"
2,4.6,0.133520390885782,"#4daf4a"
1.8,4.7,0.133520390885782,"#4daf4a"
1.6,4.7,0.133520390885782,"#4daf4a"
1,5.5,1.21135890861594,"#AAAAAA"
1.2,5,1.21135890861594,"#AAAAAA"
1.4,5,1.21135890861594,"#AAAAAA"
2,1,1.21135890861594,"#4daf4a"
1.8,1.5,1.21135890861594,"#4daf4a"
1.6,1.5,1.21135890861594,"#4daf4a"
1,5.5,4.85511102510764,"#4daf4a"
1.2,5.5,4.85511102510764,"#4daf4a"
1.4,5.5,4.85511102510764,"#4daf4a"
2,5.5,4.85511102510764,"#4daf4a"
1.8,5.5,4.85511102510764,"#4daf4a"
1.6,5.5,4.85511102510764,"#4daf4a"
2,6.4,4.01625465628175,"#ffd300"
2.2,6.4,4.01625465628175,"#ffd300"
2.4,6.4,4.01625465628175,"#ffd300"
3,6.4,4.01625465628175,"#ffd300"
2.8,6.4,4.01625465628175,"#ffd300"
2.6,6.4,4.01625465628175,"#ffd300"
2,6.4,0.00290261719316917,"#f781bf"
2.2,6.2,0.00290261719316917,"#f781bf"
2.4,6.2,0.00290261719316917,"#f781bf"
3,4.6,0.00290261719316917,"#ffd300"
2.8,4.8,0.00290261719316917,"#ffd300"
2.6,4.8,0.00290261719316917,"#ffd300"
2,6.4,1.54225726863722,"#AAAAAA"
2.2,5.8,1.54225726863722,"#AAAAAA"
2.4,5.8,1.54225726863722,"#AAAAAA"
3,1,1.54225726863722,"#ffd300"
2.8,1.6,1.54225726863722,"#ffd300"
2.6,1.6,1.54225726863722,"#ffd300"
2,6.4,42.2621063325432,"#4daf4a"
2.2,6.3,42.2621063325432,"#4daf4a"
2.4,6.3,42.2621063325432,"#4daf4a"
3,5.5,42.2621063325432,"#ffd300"
2.8,5.6,42.2621063325432,"#ffd300"
2.6,5.6,42.2621063325432,"#ffd300"
2,4.6,0.240917227033041,"#ffd300"
2.2,4.8,0.240917227033041,"#ffd300"
2.4,4.8,0.240917227033041,"#ffd300"
3,6.4,0.240917227033041,"#f781bf"
2.8,6.2,0.240917227033041,"#f781bf"
2.6,6.2,0.240917227033041,"#f781bf"
2,4.6,0.127715156499444,"#f781bf"
2.2,4.6,0.127715156499444,"#f781bf"
2.4,4.6,0.127715156499444,"#f781bf"
3,4.6,0.127715156499444,"#f781bf"
2.8,4.6,0.127715156499444,"#f781bf"
2.6,4.6,0.127715156499444,"#f781bf"
2,4.6,0.094818828310193,"#AAAAAA"
2.2,4.2,0.094818828310193,"#AAAAAA"
2.4,4.2,0.094818828310193,"#AAAAAA"
3,1,0.094818828310193,"#f781bf"
2.8,1.4,0.094818828310193,"#f781bf"
2.6,1.4,0.094818828310193,"#f781bf"
2,4.6,0.00677277345072807,"#4daf4a"
2.2,4.7,0.00677277345072807,"#4daf4a"
2.4,4.7,0.00677277345072807,"#4daf4a"
3,5.5,0.00677277345072807,"#f781bf"
2.8,5.4,0.00677277345072807,"#f781bf"
2.6,5.4,0.00677277345072807,"#f781bf"
2,1,0.990760001935078,"#ffd300"
2.2,1.6,0.990760001935078,"#ffd300"
2.4,1.6,0.990760001935078,"#ffd300"
3,6.4,0.990760001935078,"#AAAAAA"
2.8,5.8,0.990760001935078,"#AAAAAA"
2.6,5.8,0.990760001935078,"#AAAAAA"
2,1,0.0735329688936191,"#f781bf"
2.2,1.4,0.0735329688936191,"#f781bf"
2.4,1.4,0.0735329688936191,"#f781bf"
3,4.6,0.0735329688936191,"#AAAAAA"
2.8,4.2,0.0735329688936191,"#AAAAAA"
2.6,4.2,0.0735329688936191,"#AAAAAA"
2,1,7.98993759373035,"#AAAAAA"
2.2,1,7.98993759373035,"#AAAAAA"
2.4,1,7.98993759373035,"#AAAAAA"
3,1,7.98993759373035,"#AAAAAA"
2.8,1,7.98993759373035,"#AAAAAA"
2.6,1,7.98993759373035,"#AAAAAA"
2,1,1.23457984616129,"#4daf4a"
2.2,1.5,1.23457984616129,"#4daf4a"
2.4,1.5,1.23457984616129,"#4daf4a"
3,5.5,1.23457984616129,"#AAAAAA"
2.8,5,1.23457984616129,"#AAAAAA"
2.6,5,1.23457984616129,"#AAAAAA"
2,5.5,36.1066228048957,"#ffd300"
2.2,5.6,36.1066228048957,"#ffd300"
2.4,5.6,36.1066228048957,"#ffd300"
3,6.4,36.1066228048957,"#4daf4a"
2.8,6.3,36.1066228048957,"#4daf4a"
2.6,6.3,36.1066228048957,"#4daf4a"
2,5.5,0.000967539064389725,"#f781bf"
2.2,5.4,0.000967539064389725,"#f781bf"
2.4,5.4,0.000967539064389725,"#f781bf"
3,4.6,0.000967539064389725,"#4daf4a"
2.8,4.7,0.000967539064389725,"#4daf4a"
2.6,4.7,0.000967539064389725,"#4daf4a"
2,5.5,1.80639543321562,"#AAAAAA"
2.2,5,1.80639543321562,"#AAAAAA"
2.4,5,1.80639543321562,"#AAAAAA"
3,1,1.80639543321562,"#4daf4a"
2.8,1.5,1.80639543321562,"#4daf4a"
2.6,1.5,1.80639543321562,"#4daf4a"
2,5.5,3.50345895215519,"#4daf4a"
2.2,5.5,3.50345895215519,"#4daf4a"
2.4,5.5,3.50345895215519,"#4daf4a"
3,5.5,3.50345895215519,"#4daf4a"
2.8,5.5,3.50345895215519,"#4daf4a"
2.6,5.5,3.50345895215519,"#4daf4a"
3,6.4,6.55023946591844,"#ffd300"
3.2,6.4,6.55023946591844,"#ffd300"
3.4,6.4,6.55023946591844,"#ffd300"
4,6.4,6.55023946591844,"#ffd300"
3.8,6.4,6.55023946591844,"#ffd300"
3.6,6.4,6.55023946591844,"#ffd300"
