"xCoords","yCoords","width","colorToUse"
1,6.4,5.93622795115332,"#ffd300"
1.2,6.4,5.93622795115332,"#ffd300"
1.4,6.4,5.93622795115332,"#ffd300"
2,6.4,5.93622795115332,"#ffd300"
1.8,6.4,5.93622795115332,"#ffd300"
1.6,6.4,5.93622795115332,"#ffd300"
1,6.4,1.39077340569878,"#f781bf"
1.2,6.2,1.39077340569878,"#f781bf"
1.4,6.2,1.39077340569878,"#f781bf"
2,4.6,1.39077340569878,"#ffd300"
1.8,4.8,1.39077340569878,"#ffd300"
1.6,4.8,1.39077340569878,"#ffd300"
1,6.4,1.62822252374491,"#AAAAAA"
1.2,5.8,1.62822252374491,"#AAAAAA"
1.4,5.8,1.62822252374491,"#AAAAAA"
2,1,1.62822252374491,"#ffd300"
1.8,1.6,1.62822252374491,"#ffd300"
1.6,1.6,1.62822252374491,"#ffd300"
1,6.4,3.32428765264586,"#4daf4a"
1.2,6.3,3.32428765264586,"#4daf4a"
1.4,6.3,3.32428765264586,"#4daf4a"
2,5.5,3.32428765264586,"#ffd300"
1.8,5.6,3.32428765264586,"#ffd300"
1.6,5.6,3.32428765264586,"#ffd300"
1,4.6,1.89959294436906,"#ffd300"
1.2,4.8,1.89959294436906,"#ffd300"
1.4,4.8,1.89959294436906,"#ffd300"
2,6.4,1.89959294436906,"#f781bf"
1.8,6.2,1.89959294436906,"#f781bf"
1.6,6.2,1.89959294436906,"#f781bf"
1,4.6,1.11940298507463,"#f781bf"
1.2,4.6,1.11940298507463,"#f781bf"
1.4,4.6,1.11940298507463,"#f781bf"
2,4.6,1.11940298507463,"#f781bf"
1.8,4.6,1.11940298507463,"#f781bf"
1.6,4.6,1.11940298507463,"#f781bf"
1,4.6,0.373134328358209,"#AAAAAA"
1.2,4.2,0.373134328358209,"#AAAAAA"
1.4,4.2,0.373134328358209,"#AAAAAA"
2,1,0.373134328358209,"#f781bf"
1.8,1.4,0.373134328358209,"#f781bf"
1.6,1.4,0.373134328358209,"#f781bf"
1,1,13.5685210312076,"#ffd300"
1.2,1.6,13.5685210312076,"#ffd300"
