"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S15",111111,1,111,111,2008,2009
"T146 R46W S15",121121,103,121,121,2008,2009
"T146 R46W S15",195111,1,195,111,2008,2009
"T146 R46W S15",195176,2,195,176,2008,2009
"T146 R46W S15",176176,1,176,176,2008,2009
"T146 R46W S15",176005,4,176,5,2008,2009
"T146 R46W S15",5195,1,5,195,2008,2009
"T146 R46W S15",36036,1,36,36,2008,2009
"T146 R46W S15",122122,1,122,122,2008,2009
"T146 R46W S15",122121,2,122,121,2008,2009
"T146 R46W S15",5005,55,5,5,2008,2009
"T146 R46W S15",5042,2,5,42,2008,2009
"T146 R46W S15",36005,1,36,5,2008,2009
"T146 R46W S15",6005,621,6,5,2008,2009
"T146 R46W S15",41005,1,41,5,2008,2009
"T146 R46W S15",5006,1313,5,6,2008,2009
"T146 R46W S15",5041,58,5,41,2008,2009
"T146 R46W S15",37111,1,37,111,2008,2009
"T146 R46W S15",5036,1,5,36,2008,2009
"T146 R46W S15",111059,1,111,59,2008,2009
"T146 R46W S15",6176,1,6,176,2008,2009
"T146 R46W S15",1001,20,1,1,2008,2009
"T146 R46W S15",1005,1,1,5,2008,2009
"T146 R46W S15",1006,4,1,6,2008,2009
"T146 R46W S15",5001,659,5,1,2008,2009
"T146 R46W S15",6001,1,6,1,2008,2009
"T146 R46W S15",111111,1,111,111,2009,2010
"T146 R46W S15",121121,103,121,121,2009,2010
"T146 R46W S15",195005,1,195,5,2009,2010
"T146 R46W S15",111176,2,111,176,2009,2010
"T146 R46W S15",36176,2,36,176,2009,2010
"T146 R46W S15",176176,4,176,176,2009,2010
"T146 R46W S15",122121,1,122,121,2009,2010
"T146 R46W S15",121122,2,121,122,2009,2010
"T146 R46W S15",59176,1,59,176,2009,2010
"T146 R46W S15",5005,56,5,5,2009,2010
"T146 R46W S15",5023,1,5,23,2009,2010
"T146 R46W S15",5176,18,5,176,2009,2010
"T146 R46W S15",41005,57,41,5,2009,2010
"T146 R46W S15",41023,1,41,23,2009,2010
"T146 R46W S15",42005,2,42,5,2009,2010
"T146 R46W S15",1023,3,1,23,2009,2010
"T146 R46W S15",6176,2,6,176,2009,2010
"T146 R46W S15",6005,1310,6,5,2009,2010
"T146 R46W S15",1005,645,1,5,2009,2010
"T146 R46W S15",1176,5,1,176,2009,2010
"T146 R46W S15",5001,608,5,1,2009,2010
"T146 R46W S15",1001,26,1,1,2009,2010
"T146 R46W S15",1061,1,1,61,2009,2010
"T146 R46W S15",6001,5,6,1,2009,2010
"T146 R46W S15",111111,1,111,111,2010,2011
