"xCoords","yCoords","width","colorToUse"
1,6.4,31.6040955631399,"#ffd300"
1.2,6.4,31.6040955631399,"#ffd300"
1.4,6.4,31.6040955631399,"#ffd300"
2,6.4,31.6040955631399,"#ffd300"
1.8,6.4,31.6040955631399,"#ffd300"
1.6,6.4,31.6040955631399,"#ffd300"
1,6.4,0.477815699658703,"#AAAAAA"
1.2,5.8,0.477815699658703,"#AAAAAA"
1.4,5.8,0.477815699658703,"#AAAAAA"
2,1,0.477815699658703,"#ffd300"
1.8,1.6,0.477815699658703,"#ffd300"
1.6,1.6,0.477815699658703,"#ffd300"
1,6.4,9.89761092150171,"#4daf4a"
1.2,6.3,9.89761092150171,"#4daf4a"
1.4,6.3,9.89761092150171,"#4daf4a"
2,5.5,9.89761092150171,"#ffd300"
1.8,5.6,9.89761092150171,"#ffd300"
1.6,5.6,9.89761092150171,"#ffd300"
1,4.6,0.204778156996587,"#ffd300"
1.2,4.8,0.204778156996587,"#ffd300"
1.4,4.8,0.204778156996587,"#ffd300"
2,6.4,0.204778156996587,"#f781bf"
1.8,6.2,0.204778156996587,"#f781bf"
1.6,6.2,0.204778156996587,"#f781bf"
1,4.6,0.0341296928327645,"#f781bf"
1.2,4.6,0.0341296928327645,"#f781bf"
1.4,4.6,0.0341296928327645,"#f781bf"
2,4.6,0.0341296928327645,"#f781bf"
1.8,4.6,0.0341296928327645,"#f781bf"
1.6,4.6,0.0341296928327645,"#f781bf"
1,4.6,0.068259385665529,"#AAAAAA"
1.2,4.2,0.068259385665529,"#AAAAAA"
1.4,4.2,0.068259385665529,"#AAAAAA"
2,1,0.068259385665529,"#f781bf"
1.8,1.4,0.068259385665529,"#f781bf"
1.6,1.4,0.068259385665529,"#f781bf"
1,1,5.08532423208191,"#ffd300"
1.2,1.6,5.08532423208191,"#ffd300"
1.4,1.6,5.08532423208191,"#ffd300"
2,6.4,5.08532423208191,"#AAAAAA"
1.8,5.8,5.08532423208191,"#AAAAAA"
1.6,5.8,5.08532423208191,"#AAAAAA"
1,1,9.11262798634812,"#AAAAAA"
1.2,1,9.11262798634812,"#AAAAAA"
1.4,1,9.11262798634812,"#AAAAAA"
2,1,9.11262798634812,"#AAAAAA"
1.8,1,9.11262798634812,"#AAAAAA"
1.6,1,9.11262798634812,"#AAAAAA"
1,1,0.307167235494881,"#4daf4a"
1.2,1.5,0.307167235494881,"#4daf4a"
1.4,1.5,0.307167235494881,"#4daf4a"
2,5.5,0.307167235494881,"#AAAAAA"
1.8,5,0.307167235494881,"#AAAAAA"
1.6,5,0.307167235494881,"#AAAAAA"
1,5.5,40.0682593856655,"#ffd300"
1.2,5.6,40.0682593856655,"#ffd300"
1.4,5.6,40.0682593856655,"#ffd300"
