"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S19",121121,91,121,121,2008,2009
"T102 R31W S19",141141,1,141,141,2008,2009
"T102 R31W S19",190141,1,190,141,2008,2009
"T102 R31W S19",195176,1,195,176,2008,2009
"T102 R31W S19",141176,1,141,176,2008,2009
"T102 R31W S19",176195,2,176,195,2008,2009
"T102 R31W S19",176176,86,176,176,2008,2009
"T102 R31W S19",176005,12,176,5,2008,2009
"T102 R31W S19",176036,1,176,36,2008,2009
"T102 R31W S19",5195,1,5,195,2008,2009
"T102 R31W S19",121122,8,121,122,2008,2009
"T102 R31W S19",122122,5,122,122,2008,2009
"T102 R31W S19",5176,10,5,176,2008,2009
"T102 R31W S19",122123,1,122,123,2008,2009
"T102 R31W S19",122121,2,122,121,2008,2009
"T102 R31W S19",5005,55,5,5,2008,2009
"T102 R31W S19",123122,1,123,122,2008,2009
"T102 R31W S19",121005,2,121,5,2008,2009
"T102 R31W S19",141143,4,141,143,2008,2009
"T102 R31W S19",1001,637,1,1,2008,2009
"T102 R31W S19",1005,1610,1,5,2008,2009
"T102 R31W S19",1176,25,1,176,2008,2009
"T102 R31W S19",5001,723,5,1,2008,2009
"T102 R31W S19",195001,1,195,1,2008,2009
"T102 R31W S19",176001,8,176,1,2008,2009
"T102 R31W S19",123005,1,123,5,2008,2009
"T102 R31W S19",176143,3,176,143,2008,2009
"T102 R31W S19",121121,85,121,121,2009,2010
"T102 R31W S19",176195,7,176,195,2009,2010
"T102 R31W S19",36176,1,36,176,2009,2010
"T102 R31W S19",176176,32,176,176,2009,2010
"T102 R31W S19",176005,12,176,5,2009,2010
"T102 R31W S19",122121,3,122,121,2009,2010
"T102 R31W S19",122122,2,122,122,2009,2010
"T102 R31W S19",121122,2,121,122,2009,2010
"T102 R31W S19",195121,3,195,121,2009,2010
"T102 R31W S19",5005,60,5,5,2009,2010
"T102 R31W S19",5176,7,5,176,2009,2010
"T102 R31W S19",121176,2,121,176,2009,2010
"T102 R31W S19",5121,3,5,121,2009,2010
"T102 R31W S19",121005,1,121,5,2009,2010
"T102 R31W S19",122176,5,122,176,2009,2010
"T102 R31W S19",143143,7,143,143,2009,2010
"T102 R31W S19",176001,27,176,1,2009,2010
"T102 R31W S19",1005,782,1,5,2009,2010
"T102 R31W S19",1176,2,1,176,2009,2010
"T102 R31W S19",5001,1609,5,1,2009,2010
"T102 R31W S19",141143,2,141,143,2009,2010
"T102 R31W S19",1001,581,1,1,2009,2010
"T102 R31W S19",176121,39,176,121,2009,2010
"T102 R31W S19",121001,3,121,1,2009,2010
"T102 R31W S19",1195,3,1,195,2009,2010
"T102 R31W S19",123176,1,123,176,2009,2010
"T102 R31W S19",1121,1,1,121,2009,2010
"T102 R31W S19",176143,5,176,143,2009,2010
"T102 R31W S19",176122,1,176,122,2009,2010
"T102 R31W S19",122001,4,122,1,2009,2010
"T102 R31W S19",5143,1,5,143,2009,2010
"T102 R31W S19",121121,86,121,121,2010,2011
"T102 R31W S19",176195,4,176,195,2010,2011
"T102 R31W S19",195195,3,195,195,2010,2011
"T102 R31W S19",195176,5,195,176,2010,2011
"T102 R31W S19",121122,1,121,122,2010,2011
"T102 R31W S19",122122,4,122,122,2010,2011
"T102 R31W S19",176005,2,176,5,2010,2011
"T102 R31W S19",195001,2,195,1,2010,2011
"T102 R31W S19",121195,2,121,195,2010,2011
"T102 R31W S19",121176,35,121,176,2010,2011
"T102 R31W S19",5005,10,5,5,2010,2011
"T102 R31W S19",121005,1,121,5,2010,2011
"T102 R31W S19",5001,832,5,1,2010,2011
"T102 R31W S19",176122,2,176,122,2010,2011
"T102 R31W S19",1001,476,1,1,2010,2011
"T102 R31W S19",176001,4,176,1,2010,2011
"T102 R31W S19",176176,31,176,176,2010,2011
"T102 R31W S19",143141,2,143,141,2010,2011
"T102 R31W S19",143190,1,143,190,2010,2011
"T102 R31W S19",121131,1,121,131,2010,2011
"T102 R31W S19",176121,6,176,121,2010,2011
"T102 R31W S19",176131,1,176,131,2010,2011
"T102 R31W S19",5176,12,5,176,2010,2011
"T102 R31W S19",1005,1712,1,5,2010,2011
"T102 R31W S19",121001,8,121,1,2010,2011
"T102 R31W S19",1195,1,1,195,2010,2011
"T102 R31W S19",1121,9,1,121,2010,2011
"T102 R31W S19",5131,1,5,131,2010,2011
"T102 R31W S19",1176,26,1,176,2010,2011
"T102 R31W S19",143143,12,143,143,2010,2011
"T102 R31W S19",122001,1,122,1,2010,2011
"T102 R31W S19",190141,1,190,141,2011,2012
"T102 R31W S19",195195,3,195,195,2011,2012
"T102 R31W S19",121121,99,121,121,2011,2012
"T102 R31W S19",141141,2,141,141,2011,2012
"T102 R31W S19",176195,4,176,195,2011,2012
"T102 R31W S19",195176,5,195,176,2011,2012
"T102 R31W S19",121122,1,121,122,2011,2012
"T102 R31W S19",122121,3,122,121,2011,2012
"T102 R31W S19",122122,4,122,122,2011,2012
"T102 R31W S19",1195,2,1,195,2011,2012
"T102 R31W S19",5005,18,5,5,2011,2012
"T102 R31W S19",195005,1,195,5,2011,2012
"T102 R31W S19",5001,1701,5,1,2011,2012
"T102 R31W S19",1005,1144,1,5,2011,2012
