"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R27W S16",111111,1646,111,111,2008,2009
"T121 R27W S16",121121,187,121,121,2008,2009
"T121 R27W S16",141141,375,141,141,2008,2009
"T121 R27W S16",141190,1,141,190,2008,2009
"T121 R27W S16",141195,15,141,195,2008,2009
"T121 R27W S16",195111,1,195,111,2008,2009
"T121 R27W S16",195141,9,195,141,2008,2009
"T121 R27W S16",195176,4,195,176,2008,2009
"T121 R27W S16",195195,11,195,195,2008,2009
"T121 R27W S16",141176,18,141,176,2008,2009
"T121 R27W S16",190142,1,190,142,2008,2009
"T121 R27W S16",176195,2,176,195,2008,2009
"T121 R27W S16",195142,1,195,142,2008,2009
"T121 R27W S16",176176,40,176,176,2008,2009
"T121 R27W S16",176005,7,176,5,2008,2009
"T121 R27W S16",176036,1,176,36,2008,2009
"T121 R27W S16",176141,13,176,141,2008,2009
"T121 R27W S16",142141,3,142,141,2008,2009
"T121 R27W S16",36176,1,36,176,2008,2009
"T121 R27W S16",121122,2,121,122,2008,2009
"T121 R27W S16",122122,25,122,122,2008,2009
"T121 R27W S16",141005,2,141,5,2008,2009
"T121 R27W S16",141142,4,141,142,2008,2009
"T121 R27W S16",176152,2,176,152,2008,2009
"T121 R27W S16",5176,5,5,176,2008,2009
"T121 R27W S16",142142,1,142,142,2008,2009
"T121 R27W S16",23176,1,23,176,2008,2009
"T121 R27W S16",5005,12,5,5,2008,2009
"T121 R27W S16",23005,174,23,5,2008,2009
"T121 R27W S16",123122,2,123,122,2008,2009
"T121 R27W S16",141111,20,141,111,2008,2009
"T121 R27W S16",176111,1,176,111,2008,2009
"T121 R27W S16",42005,1,42,5,2008,2009
"T121 R27W S16",121005,1,121,5,2008,2009
"T121 R27W S16",1001,4,1,1,2008,2009
"T121 R27W S16",1005,40,1,5,2008,2009
"T121 R27W S16",152176,1,152,176,2008,2009
"T121 R27W S16",1176,2,1,176,2008,2009
"T121 R27W S16",28005,2,28,5,2008,2009
"T121 R27W S16",152141,3,152,141,2008,2009
"T121 R27W S16",176001,2,176,1,2008,2009
"T121 R27W S16",111111,1642,111,111,2009,2010
"T121 R27W S16",111195,9,111,195,2009,2010
"T121 R27W S16",121121,167,121,121,2009,2010
"T121 R27W S16",141141,367,141,141,2009,2010
"T121 R27W S16",141152,5,141,152,2009,2010
"T121 R27W S16",176195,5,176,195,2009,2010
"T121 R27W S16",190141,1,190,141,2009,2010
"T121 R27W S16",195111,1,195,111,2009,2010
"T121 R27W S16",195141,12,195,141,2009,2010
"T121 R27W S16",195176,1,195,176,2009,2010
"T121 R27W S16",195195,13,195,195,2009,2010
"T121 R27W S16",141195,7,141,195,2009,2010
"T121 R27W S16",142141,6,142,141,2009,2010
"T121 R27W S16",142195,1,142,195,2009,2010
"T121 R27W S16",111141,15,111,141,2009,2010
"T121 R27W S16",176111,1,176,111,2009,2010
"T121 R27W S16",36176,1,36,176,2009,2010
"T121 R27W S16",121141,15,121,141,2009,2010
"T121 R27W S16",176141,19,176,141,2009,2010
"T121 R27W S16",176176,42,176,176,2009,2010
"T121 R27W S16",176005,3,176,5,2009,2010
"T121 R27W S16",176023,1,176,23,2009,2010
"T121 R27W S16",5141,2,5,141,2009,2010
"T121 R27W S16",122121,7,122,121,2009,2010
"T121 R27W S16",122122,20,122,122,2009,2010
"T121 R27W S16",122195,1,122,195,2009,2010
"T121 R27W S16",141142,6,141,142,2009,2010
"T121 R27W S16",141176,15,141,176,2009,2010
"T121 R27W S16",152176,2,152,176,2009,2010
"T121 R27W S16",122141,1,122,141,2009,2010
"T121 R27W S16",111190,1,111,190,2009,2010
"T121 R27W S16",121122,1,121,122,2009,2010
"T121 R27W S16",195121,1,195,121,2009,2010
"T121 R27W S16",5005,94,5,5,2009,2010
"T121 R27W S16",5023,117,5,23,2009,2010
"T121 R27W S16",5176,26,5,176,2009,2010
"T121 R27W S16",121176,2,121,176,2009,2010
"T121 R27W S16",1023,1,1,23,2009,2010
"T121 R27W S16",141111,3,141,111,2009,2010
"T121 R27W S16",121005,2,121,5,2009,2010
"T121 R27W S16",176001,1,176,1,2009,2010
"T121 R27W S16",111142,1,111,142,2009,2010
"T121 R27W S16",1005,2,1,5,2009,2010
"T121 R27W S16",1176,1,1,176,2009,2010
"T121 R27W S16",1001,2,1,1,2009,2010
"T121 R27W S16",111111,1638,111,111,2010,2011
"T121 R27W S16",111195,3,111,195,2010,2011
"T121 R27W S16",121121,164,121,121,2010,2011
"T121 R27W S16",141195,6,141,195,2010,2011
"T121 R27W S16",152141,5,152,141,2010,2011
"T121 R27W S16",176195,8,176,195,2010,2011
"T121 R27W S16",195111,8,195,111,2010,2011
"T121 R27W S16",195190,1,195,190,2010,2011
"T121 R27W S16",195195,11,195,195,2010,2011
"T121 R27W S16",141141,411,141,141,2010,2011
"T121 R27W S16",195141,12,195,141,2010,2011
"T121 R27W S16",141121,9,141,121,2010,2011
"T121 R27W S16",141152,2,141,152,2010,2011
"T121 R27W S16",176023,13,176,23,2010,2011
"T121 R27W S16",176037,1,176,37,2010,2011
"T121 R27W S16",195121,1,195,121,2010,2011
"T121 R27W S16",195176,2,195,176,2010,2011
"T121 R27W S16",121122,8,121,122,2010,2011
"T121 R27W S16",122122,7,122,122,2010,2011
"T121 R27W S16",176005,8,176,5,2010,2011
"T121 R27W S16",176141,15,176,141,2010,2011
"T121 R27W S16",122121,14,122,121,2010,2011
"T121 R27W S16",195001,1,195,1,2010,2011
"T121 R27W S16",141176,3,141,176,2010,2011
"T121 R27W S16",142141,7,142,141,2010,2011
"T121 R27W S16",190111,1,190,111,2010,2011
"T121 R27W S16",121176,1,121,176,2010,2011
"T121 R27W S16",111141,6,111,141,2010,2011
"T121 R27W S16",141111,7,141,111,2010,2011
"T121 R27W S16",121141,2,121,141,2010,2011
"T121 R27W S16",5023,82,5,23,2010,2011
"T121 R27W S16",23005,105,23,5,2010,2011
"T121 R27W S16",23023,7,23,23,2010,2011
"T121 R27W S16",23042,1,23,42,2010,2011
"T121 R27W S16",5001,16,5,1,2010,2011
"T121 R27W S16",23001,6,23,1,2010,2011
"T121 R27W S16",5121,3,5,121,2010,2011
"T121 R27W S16",1001,2,1,1,2010,2011
"T121 R27W S16",176001,21,176,1,2010,2011
"T121 R27W S16",176176,15,176,176,2010,2011
"T121 R27W S16",176121,2,176,121,2010,2011
"T121 R27W S16",176152,4,176,152,2010,2011
"T121 R27W S16",1005,1,1,5,2010,2011
"T121 R27W S16",176027,2,176,27,2010,2011
"T121 R27W S16",176060,1,176,60,2010,2011
"T121 R27W S16",111111,1638,111,111,2011,2012
"T121 R27W S16",111195,10,111,195,2011,2012
"T121 R27W S16",141111,1,141,111,2011,2012
"T121 R27W S16",141195,15,141,195,2011,2012
"T121 R27W S16",190141,1,190,141,2011,2012
"T121 R27W S16",195111,1,195,111,2011,2012
"T121 R27W S16",195141,7,195,141,2011,2012
"T121 R27W S16",195195,15,195,195,2011,2012
"T121 R27W S16",121121,177,121,121,2011,2012
"T121 R27W S16",141141,434,141,141,2011,2012
"T121 R27W S16",5195,1,5,195,2011,2012
"T121 R27W S16",152195,2,152,195,2011,2012
"T121 R27W S16",195037,3,195,37,2011,2012
"T121 R27W S16",141142,1,141,142,2011,2012
"T121 R27W S16",23195,2,23,195,2011,2012
"T121 R27W S16",37195,1,37,195,2011,2012
"T121 R27W S16",176195,3,176,195,2011,2012
"T121 R27W S16",195036,1,195,36,2011,2012
"T121 R27W S16",121122,13,121,122,2011,2012
"T121 R27W S16",122121,11,122,121,2011,2012
"T121 R27W S16",122122,3,122,122,2011,2012
"T121 R27W S16",1195,10,1,195,2011,2012
"T121 R27W S16",152141,2,152,141,2011,2012
"T121 R27W S16",111141,6,111,141,2011,2012
"T121 R27W S16",23005,79,23,5,2011,2012
"T121 R27W S16",141176,2,141,176,2011,2012
"T121 R27W S16",176037,2,176,37,2011,2012
"T121 R27W S16",5001,113,5,1,2011,2012
"T121 R27W S16",23001,21,23,1,2011,2012
"T121 R27W S16",122123,1,122,123,2011,2012
"T121 R27W S16",121005,1,121,5,2011,2012
"T121 R27W S16",1005,10,1,5,2011,2012
"T121 R27W S16",1001,19,1,1,2011,2012
"T121 R27W S16",1037,2,1,37,2011,2012
"T121 R27W S16",176036,1,176,36,2011,2012
"T121 R27W S16",176176,6,176,176,2011,2012
"T121 R27W S16",141152,2,141,152,2011,2012
"T121 R27W S16",176001,3,176,1,2011,2012
"T121 R27W S16",152176,2,152,176,2011,2012
"T121 R27W S16",176152,2,176,152,2011,2012
"T121 R27W S16",42001,1,42,1,2011,2012
"T121 R27W S16",195053,1,195,53,2011,2012
"T121 R27W S16",1176,4,1,176,2011,2012
"T121 R27W S16",176141,4,176,141,2011,2012
"T121 R27W S16",141121,3,141,121,2011,2012
"T121 R27W S16",121141,2,121,141,2011,2012
"T121 R27W S16",1152,1,1,152,2011,2012
"T121 R27W S16",27001,2,27,1,2011,2012
"T121 R27W S16",60036,1,60,36,2011,2012
"T121 R27W S16",111111,1637,111,111,2012,2013
"T121 R27W S16",141195,4,141,195,2012,2013
"T121 R27W S16",152195,1,152,195,2012,2013
"T121 R27W S16",195111,6,195,111,2012,2013
"T121 R27W S16",195141,18,195,141,2012,2013
"T121 R27W S16",195195,24,195,195,2012,2013
"T121 R27W S16",121121,180,121,121,2012,2013
"T121 R27W S16",141141,436,141,141,2012,2013
"T121 R27W S16",195152,2,195,152,2012,2013
"T121 R27W S16",141152,1,141,152,2012,2013
"T121 R27W S16",37195,1,37,195,2012,2013
"T121 R27W S16",36195,2,36,195,2012,2013
"T121 R27W S16",37152,1,37,152,2012,2013
"T121 R27W S16",141142,3,141,142,2012,2013
"T121 R27W S16",141176,4,141,176,2012,2013
"T121 R27W S16",142141,1,142,141,2012,2013
"T121 R27W S16",176195,6,176,195,2012,2013
"T121 R27W S16",195005,1,195,5,2012,2013
"T121 R27W S16",195176,6,195,176,2012,2013
"T121 R27W S16",37176,5,37,176,2012,2013
"T121 R27W S16",121122,9,121,122,2012,2013
"T121 R27W S16",122121,14,122,121,2012,2013
"T121 R27W S16",122122,2,122,122,2012,2013
"T121 R27W S16",152152,1,152,152,2012,2013
"T121 R27W S16",141111,4,141,111,2012,2013
"T121 R27W S16",152176,1,152,176,2012,2013
"T121 R27W S16",121141,1,121,141,2012,2013
"T121 R27W S16",111141,3,111,141,2012,2013
"T121 R27W S16",152141,2,152,141,2012,2013
"T121 R27W S16",176141,2,176,141,2012,2013
"T121 R27W S16",195001,2,195,1,2012,2013
"T121 R27W S16",1005,131,1,5,2012,2013
"T121 R27W S16",5001,86,5,1,2012,2013
"T121 R27W S16",5005,3,5,5,2012,2013
"T121 R27W S16",123122,1,123,122,2012,2013
"T121 R27W S16",5121,1,5,121,2012,2013
"T121 R27W S16",1001,24,1,1,2012,2013
"T121 R27W S16",36176,1,36,176,2012,2013
"T121 R27W S16",176152,2,176,152,2012,2013
"T121 R27W S16",1195,1,1,195,2012,2013
"T121 R27W S16",121001,1,121,1,2012,2013
"T121 R27W S16",176176,4,176,176,2012,2013
"T121 R27W S16",1152,1,1,152,2012,2013
"T121 R27W S16",53111,1,53,111,2012,2013
"T121 R27W S16",1176,2,1,176,2012,2013
"T121 R27W S16",141121,4,141,121,2012,2013
"T121 R27W S16",111111,1646,111,111,2013,2014
"T121 R27W S16",111195,1,111,195,2013,2014
"T121 R27W S16",141152,1,141,152,2013,2014
"T121 R27W S16",141195,19,141,195,2013,2014
"T121 R27W S16",195111,3,195,111,2013,2014
"T121 R27W S16",195141,16,195,141,2013,2014
"T121 R27W S16",195152,1,195,152,2013,2014
"T121 R27W S16",195195,11,195,195,2013,2014
"T121 R27W S16",121121,163,121,121,2013,2014
