"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R26W S5",121121,179,121,121,2008,2009
"T102 R26W S5",141141,35,141,141,2008,2009
"T102 R26W S5",190141,4,190,141,2008,2009
"T102 R26W S5",195176,2,195,176,2008,2009
"T102 R26W S5",141176,1,141,176,2008,2009
"T102 R26W S5",176195,3,176,195,2008,2009
"T102 R26W S5",176190,1,176,190,2008,2009
"T102 R26W S5",176176,66,176,176,2008,2009
"T102 R26W S5",5141,3,5,141,2008,2009
"T102 R26W S5",176005,2,176,5,2008,2009
"T102 R26W S5",176141,5,176,141,2008,2009
"T102 R26W S5",121122,2,121,122,2008,2009
"T102 R26W S5",122122,2,122,122,2008,2009
"T102 R26W S5",5176,18,5,176,2008,2009
"T102 R26W S5",5005,46,5,5,2008,2009
"T102 R26W S5",1001,326,1,1,2008,2009
"T102 R26W S5",1005,14,1,5,2008,2009
"T102 R26W S5",1176,11,1,176,2008,2009
"T102 R26W S5",5001,2072,5,1,2008,2009
"T102 R26W S5",195001,5,195,1,2008,2009
"T102 R26W S5",176001,26,176,1,2008,2009
"T102 R26W S5",121001,5,121,1,2008,2009
"T102 R26W S5",121121,112,121,121,2009,2010
"T102 R26W S5",141141,27,141,141,2009,2010
"T102 R26W S5",176195,4,176,195,2009,2010
"T102 R26W S5",190141,1,190,141,2009,2010
"T102 R26W S5",195176,3,195,176,2009,2010
"T102 R26W S5",5195,1,5,195,2009,2010
"T102 R26W S5",121141,3,121,141,2009,2010
"T102 R26W S5",176176,32,176,176,2009,2010
"T102 R26W S5",176005,28,176,5,2009,2010
"T102 R26W S5",122121,1,122,121,2009,2010
"T102 R26W S5",122195,1,122,195,2009,2010
"T102 R26W S5",141176,12,141,176,2009,2010
"T102 R26W S5",141121,8,141,121,2009,2010
"T102 R26W S5",5005,56,5,5,2009,2010
"T102 R26W S5",5176,2,5,176,2009,2010
"T102 R26W S5",121176,9,121,176,2009,2010
"T102 R26W S5",5121,3,5,121,2009,2010
"T102 R26W S5",121005,53,121,5,2009,2010
"T102 R26W S5",122176,1,122,176,2009,2010
"T102 R26W S5",1005,2401,1,5,2009,2010
"T102 R26W S5",1176,18,1,176,2009,2010
"T102 R26W S5",122005,1,122,5,2009,2010
"T102 R26W S5",176121,34,176,121,2009,2010
"T102 R26W S5",121001,2,121,1,2009,2010
"T102 R26W S5",1195,1,1,195,2009,2010
"T102 R26W S5",1141,1,1,141,2009,2010
"T102 R26W S5",1121,13,1,121,2009,2010
"T102 R26W S5",121121,110,121,121,2010,2011
"T102 R26W S5",121190,3,121,190,2010,2011
"T102 R26W S5",141190,8,141,190,2010,2011
"T102 R26W S5",176195,1,176,195,2010,2011
"T102 R26W S5",141141,21,141,141,2010,2011
"T102 R26W S5",141121,3,141,121,2010,2011
"T102 R26W S5",195121,1,195,121,2010,2011
"T102 R26W S5",195176,5,195,176,2010,2011
"T102 R26W S5",176005,3,176,5,2010,2011
"T102 R26W S5",176141,14,176,141,2010,2011
"T102 R26W S5",195001,1,195,1,2010,2011
"T102 R26W S5",121195,2,121,195,2010,2011
"T102 R26W S5",121176,36,121,176,2010,2011
"T102 R26W S5",121141,5,121,141,2010,2011
"T102 R26W S5",5005,31,5,5,2010,2011
