"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S9",121121,67,121,121,2008,2009
"T108 R13W S9",141141,15,141,141,2008,2009
"T108 R13W S9",141176,6,141,176,2008,2009
"T108 R13W S9",176176,605,176,176,2008,2009
"T108 R13W S9",176005,45,176,5,2008,2009
"T108 R13W S9",176036,12,176,36,2008,2009
"T108 R13W S9",176141,1,176,141,2008,2009
"T108 R13W S9",36036,22,36,36,2008,2009
"T108 R13W S9",36176,23,36,176,2008,2009
"T108 R13W S9",121122,4,121,122,2008,2009
"T108 R13W S9",122122,21,122,122,2008,2009
"T108 R13W S9",5176,85,5,176,2008,2009
"T108 R13W S9",37176,10,37,176,2008,2009
"T108 R13W S9",122123,1,122,123,2008,2009
"T108 R13W S9",5005,176,5,5,2008,2009
"T108 R13W S9",36005,2,36,5,2008,2009
"T108 R13W S9",123123,4,123,123,2008,2009
"T108 R13W S9",36001,1,36,1,2008,2009
"T108 R13W S9",121005,8,121,5,2008,2009
"T108 R13W S9",5036,7,5,36,2008,2009
"T108 R13W S9",1036,20,1,36,2008,2009
"T108 R13W S9",1001,149,1,1,2008,2009
"T108 R13W S9",1005,785,1,5,2008,2009
"T108 R13W S9",1176,51,1,176,2008,2009
"T108 R13W S9",5001,471,5,1,2008,2009
"T108 R13W S9",5121,3,5,121,2008,2009
"T108 R13W S9",176001,95,176,1,2008,2009
"T108 R13W S9",1121,3,1,121,2008,2009
"T108 R13W S9",141001,2,141,1,2008,2009
"T108 R13W S9",121001,4,121,1,2008,2009
"T108 R13W S9",176012,1,176,12,2008,2009
"T108 R13W S9",5012,81,5,12,2008,2009
"T108 R13W S9",12001,1,12,1,2008,2009
"T108 R13W S9",12005,1,12,5,2008,2009
"T108 R13W S9",121121,67,121,121,2009,2010
"T108 R13W S9",141141,13,141,141,2009,2010
"T108 R13W S9",36176,8,36,176,2009,2010
"T108 R13W S9",176036,36,176,36,2009,2010
"T108 R13W S9",176141,4,176,141,2009,2010
"T108 R13W S9",176176,615,176,176,2009,2010
"T108 R13W S9",176005,35,176,5,2009,2010
"T108 R13W S9",122121,2,122,121,2009,2010
"T108 R13W S9",122122,23,122,122,2009,2010
"T108 R13W S9",141176,3,141,176,2009,2010
"T108 R13W S9",121122,1,121,122,2009,2010
"T108 R13W S9",5005,94,5,5,2009,2010
"T108 R13W S9",5176,146,5,176,2009,2010
"T108 R13W S9",123122,2,123,122,2009,2010
"T108 R13W S9",123123,3,123,123,2009,2010
"T108 R13W S9",5121,9,5,121,2009,2010
"T108 R13W S9",36036,32,36,36,2009,2010
"T108 R13W S9",5036,54,5,36,2009,2010
"T108 R13W S9",36005,10,36,5,2009,2010
"T108 R13W S9",176001,83,176,1,2009,2010
"T108 R13W S9",1005,509,1,5,2009,2010
"T108 R13W S9",1176,76,1,176,2009,2010
"T108 R13W S9",5001,706,5,1,2009,2010
"T108 R13W S9",176028,3,176,28,2009,2010
"T108 R13W S9",1001,132,1,1,2009,2010
"T108 R13W S9",36001,10,36,1,2009,2010
"T108 R13W S9",121001,5,121,1,2009,2010
"T108 R13W S9",176021,3,176,21,2009,2010
"T108 R13W S9",1141,1,1,141,2009,2010
"T108 R13W S9",1121,5,1,121,2009,2010
"T108 R13W S9",176053,1,176,53,2009,2010
"T108 R13W S9",5053,8,5,53,2009,2010
"T108 R13W S9",12001,82,12,1,2009,2010
"T108 R13W S9",36012,1,36,12,2009,2010
"T108 R13W S9",121121,61,121,121,2010,2011
"T108 R13W S9",141141,17,141,141,2010,2011
"T108 R13W S9",36037,1,36,37,2010,2011
"T108 R13W S9",176036,51,176,36,2010,2011
"T108 R13W S9",121122,2,121,122,2010,2011
"T108 R13W S9",122122,18,122,122,2010,2011
"T108 R13W S9",176005,34,176,5,2010,2011
"T108 R13W S9",176141,11,176,141,2010,2011
"T108 R13W S9",122121,7,122,121,2010,2011
"T108 R13W S9",122123,1,122,123,2010,2011
"T108 R13W S9",123122,1,123,122,2010,2011
"T108 R13W S9",141176,1,141,176,2010,2011
"T108 R13W S9",5005,35,5,5,2010,2011
"T108 R13W S9",121005,3,121,5,2010,2011
"T108 R13W S9",5036,9,5,36,2010,2011
"T108 R13W S9",123123,2,123,123,2010,2011
"T108 R13W S9",5001,579,5,1,2010,2011
"T108 R13W S9",36036,58,36,36,2010,2011
"T108 R13W S9",1001,396,1,1,2010,2011
"T108 R13W S9",176001,120,176,1,2010,2011
"T108 R13W S9",176176,632,176,176,2010,2011
"T108 R13W S9",1111,1,1,111,2010,2011
"T108 R13W S9",1036,4,1,36,2010,2011
"T108 R13W S9",5176,25,5,176,2010,2011
"T108 R13W S9",1005,538,1,5,2010,2011
"T108 R13W S9",121001,17,121,1,2010,2011
"T108 R13W S9",36176,9,36,176,2010,2011
"T108 R13W S9",1121,4,1,121,2010,2011
"T108 R13W S9",36001,54,36,1,2010,2011
"T108 R13W S9",21176,3,21,176,2010,2011
"T108 R13W S9",28176,3,28,176,2010,2011
"T108 R13W S9",1176,75,1,176,2010,2011
"T108 R13W S9",53001,8,53,1,2010,2011
"T108 R13W S9",12036,1,12,36,2010,2011
"T108 R13W S9",53176,1,53,176,2010,2011
"T108 R13W S9",121121,61,121,121,2011,2012
"T108 R13W S9",141141,25,141,141,2011,2012
"T108 R13W S9",36036,34,36,36,2011,2012
"T108 R13W S9",121122,5,121,122,2011,2012
"T108 R13W S9",122121,2,122,121,2011,2012
"T108 R13W S9",122122,18,122,122,2011,2012
"T108 R13W S9",5005,73,5,5,2011,2012
"T108 R13W S9",37176,1,37,176,2011,2012
"T108 R13W S9",141176,3,141,176,2011,2012
"T108 R13W S9",5001,507,5,1,2011,2012
"T108 R13W S9",111001,1,111,1,2011,2012
"T108 R13W S9",122123,1,122,123,2011,2012
"T108 R13W S9",123123,3,123,123,2011,2012
"T108 R13W S9",121005,1,121,5,2011,2012
"T108 R13W S9",1005,482,1,5,2011,2012
"T108 R13W S9",36176,35,36,176,2011,2012
"T108 R13W S9",1001,660,1,1,2011,2012
"T108 R13W S9",5121,2,5,121,2011,2012
"T108 R13W S9",36005,16,36,5,2011,2012
"T108 R13W S9",176036,13,176,36,2011,2012
"T108 R13W S9",176005,18,176,5,2011,2012
