"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R12W",111111,2,111,111,2008,2009
"T105 R12W",121121,3466,121,121,2008,2009
"T105 R12W",141141,19325,141,141,2008,2009
"T105 R12W",141176,1636,141,176,2008,2009
"T105 R12W",141190,20,141,190,2008,2009
"T105 R12W",141195,5,141,195,2008,2009
"T105 R12W",142190,1,142,190,2008,2009
"T105 R12W",176176,34822,176,176,2008,2009
"T105 R12W",176195,2,176,195,2008,2009
"T105 R12W",190141,45,190,141,2008,2009
"T105 R12W",190176,48,190,176,2008,2009
"T105 R12W",190190,4,190,190,2008,2009
"T105 R12W",195111,4,195,111,2008,2009
"T105 R12W",195141,16,195,141,2008,2009
"T105 R12W",195176,33,195,176,2008,2009
"T105 R12W",195190,5,195,190,2008,2009
"T105 R12W",141142,7,141,142,2008,2009
"T105 R12W",5141,7,5,141,2008,2009
"T105 R12W",5176,1308,5,176,2008,2009
"T105 R12W",23176,1,23,176,2008,2009
"T105 R12W",36036,1122,36,36,2008,2009
"T105 R12W",36176,1722,36,176,2008,2009
"T105 R12W",37036,41,37,36,2008,2009
"T105 R12W",37037,112,37,37,2008,2009
"T105 R12W",37176,665,37,176,2008,2009
"T105 R12W",61176,1,61,176,2008,2009
"T105 R12W",121122,119,121,122,2008,2009
"T105 R12W",122121,124,122,121,2008,2009
"T105 R12W",122122,1061,122,122,2008,2009
"T105 R12W",122123,30,122,123,2008,2009
"T105 R12W",141005,8,141,5,2008,2009
"T105 R12W",142176,2,142,176,2008,2009
"T105 R12W",176005,1482,176,5,2008,2009
"T105 R12W",176023,1,176,23,2008,2009
"T105 R12W",176028,25,176,28,2008,2009
"T105 R12W",176036,1320,176,36,2008,2009
"T105 R12W",176037,149,176,37,2008,2009
"T105 R12W",176061,8,176,61,2008,2009
"T105 R12W",176141,837,176,141,2008,2009
"T105 R12W",176190,6,176,190,2008,2009
"T105 R12W",111176,3,111,176,2008,2009
"T105 R12W",5005,427,5,5,2008,2009
"T105 R12W",190111,13,190,111,2008,2009
