"xCoords","yCoords","width","colorToUse"
1,6.4,5.44811549268482,"#ffd300"
1.2,6.4,5.44811549268482,"#ffd300"
1.4,6.4,5.44811549268482,"#ffd300"
2,6.4,5.44811549268482,"#ffd300"
1.8,6.4,5.44811549268482,"#ffd300"
1.6,6.4,5.44811549268482,"#ffd300"
1,6.4,0.00775118690049414,"#e41a1c"
1.2,5.9,0.00775118690049414,"#e41a1c"
1.4,5.9,0.00775118690049414,"#e41a1c"
2,1.9,0.00775118690049414,"#ffd300"
1.8,2.4,0.00775118690049414,"#ffd300"
1.6,2.4,0.00775118690049414,"#ffd300"
1,6.4,0.0872008526305591,"#f781bf"
1.2,6.2,0.0872008526305591,"#f781bf"
1.4,6.2,0.0872008526305591,"#f781bf"
2,4.6,0.0872008526305591,"#ffd300"
1.8,4.8,0.0872008526305591,"#ffd300"
1.6,4.8,0.0872008526305591,"#ffd300"
1,6.4,2.15870555178762,"#AAAAAA"
1.2,5.8,2.15870555178762,"#AAAAAA"
1.4,5.8,2.15870555178762,"#AAAAAA"
2,1,2.15870555178762,"#ffd300"
1.8,1.6,2.15870555178762,"#ffd300"
1.6,1.6,2.15870555178762,"#ffd300"
1,6.4,8.25695184575138,"#4daf4a"
1.2,6.3,8.25695184575138,"#4daf4a"
1.4,6.3,8.25695184575138,"#4daf4a"
2,5.5,8.25695184575138,"#ffd300"
1.8,5.6,8.25695184575138,"#ffd300"
1.6,5.6,8.25695184575138,"#ffd300"
1,6.4,0.00387559345024707,"#a65628"
1.2,6.1,0.00387559345024707,"#a65628"
1.4,6.1,0.00387559345024707,"#a65628"
2,3.7,0.00387559345024707,"#ffd300"
1.8,4,0.00387559345024707,"#ffd300"
1.6,4,0.00387559345024707,"#ffd300"
1,4.6,0.512547233795175,"#ffd300"
1.2,4.8,0.512547233795175,"#ffd300"
1.4,4.8,0.512547233795175,"#ffd300"
2,6.4,0.512547233795175,"#f781bf"
1.8,6.2,0.512547233795175,"#f781bf"
1.6,6.2,0.512547233795175,"#f781bf"
1,4.6,1.87966282336983,"#f781bf"
1.2,4.6,1.87966282336983,"#f781bf"
1.4,4.6,1.87966282336983,"#f781bf"
2,4.6,1.87966282336983,"#f781bf"
1.8,4.6,1.87966282336983,"#f781bf"
1.6,4.6,1.87966282336983,"#f781bf"
1,4.6,1.68297645576979,"#AAAAAA"
1.2,4.2,1.68297645576979,"#AAAAAA"
1.4,4.2,1.68297645576979,"#AAAAAA"
2,1,1.68297645576979,"#f781bf"
1.8,1.4,1.68297645576979,"#f781bf"
1.6,1.4,1.68297645576979,"#f781bf"
1,4.6,0.0377870361399089,"#4daf4a"
1.2,4.7,0.0377870361399089,"#4daf4a"
1.4,4.7,0.0377870361399089,"#4daf4a"
2,5.5,0.0377870361399089,"#f781bf"
1.8,5.4,0.0377870361399089,"#f781bf"
1.6,5.4,0.0377870361399089,"#f781bf"
1,1,4.99370216064335,"#ffd300"
1.2,1.6,4.99370216064335,"#ffd300"
1.4,1.6,4.99370216064335,"#ffd300"
2,6.4,4.99370216064335,"#AAAAAA"
1.8,5.8,4.99370216064335,"#AAAAAA"
1.6,5.8,4.99370216064335,"#AAAAAA"
1,1,1.37971126828796,"#f781bf"
1.2,1.4,1.37971126828796,"#f781bf"
1.4,1.4,1.37971126828796,"#f781bf"
2,4.6,1.37971126828796,"#AAAAAA"
1.8,4.2,1.37971126828796,"#AAAAAA"
1.6,4.2,1.37971126828796,"#AAAAAA"
1,1,60.2906695087685,"#AAAAAA"
1.2,1,60.2906695087685,"#AAAAAA"
1.4,1,60.2906695087685,"#AAAAAA"
2,1,60.2906695087685,"#AAAAAA"
1.8,1,60.2906695087685,"#AAAAAA"
1.6,1,60.2906695087685,"#AAAAAA"
1,1,1.93295223331073,"#4daf4a"
1.2,1.5,1.93295223331073,"#4daf4a"
1.4,1.5,1.93295223331073,"#4daf4a"
2,5.5,1.93295223331073,"#AAAAAA"
1.8,5,1.93295223331073,"#AAAAAA"
1.6,5,1.93295223331073,"#AAAAAA"
1,1,0.00387559345024707,"#a65628"
1.2,1.3,0.00387559345024707,"#a65628"
1.4,1.3,0.00387559345024707,"#a65628"
2,3.7,0.00387559345024707,"#AAAAAA"
1.8,3.4,0.00387559345024707,"#AAAAAA"
1.6,3.4,0.00387559345024707,"#AAAAAA"
1,5.5,9.23263249685108,"#ffd300"
1.2,5.6,9.23263249685108,"#ffd300"
1.4,5.6,9.23263249685108,"#ffd300"
2,6.4,9.23263249685108,"#4daf4a"
1.8,6.3,9.23263249685108,"#4daf4a"
1.6,6.3,9.23263249685108,"#4daf4a"
1,5.5,0.154054839647321,"#f781bf"
1.2,5.4,0.154054839647321,"#f781bf"
1.4,5.4,0.154054839647321,"#f781bf"
2,4.6,0.154054839647321,"#4daf4a"
1.8,4.7,0.154054839647321,"#4daf4a"
1.6,4.7,0.154054839647321,"#4daf4a"
1,5.5,1.52213932758454,"#AAAAAA"
1.2,5,1.52213932758454,"#AAAAAA"
1.4,5,1.52213932758454,"#AAAAAA"
2,1,1.52213932758454,"#4daf4a"
1.8,1.5,1.52213932758454,"#4daf4a"
1.6,1.5,1.52213932758454,"#4daf4a"
1,5.5,0.413719600813875,"#4daf4a"
1.2,5.5,0.413719600813875,"#4daf4a"
1.4,5.5,0.413719600813875,"#4daf4a"
2,5.5,0.413719600813875,"#4daf4a"
1.8,5.5,0.413719600813875,"#4daf4a"
1.6,5.5,0.413719600813875,"#4daf4a"
1,3.7,0.000968898362561767,"#AAAAAA"
1.2,3.4,0.000968898362561767,"#AAAAAA"
1.4,3.4,0.000968898362561767,"#AAAAAA"
2,1,0.000968898362561767,"#a65628"
1.8,1.3,0.000968898362561767,"#a65628"
