"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R6W S1",0,5,0,0,2008,2009
"T106 R6W S1",111111,687,111,111,2008,2009
"T106 R6W S1",111190,6,111,190,2008,2009
"T106 R6W S1",111195,1,111,195,2008,2009
"T106 R6W S1",121121,132,121,121,2008,2009
"T106 R6W S1",141141,29,141,141,2008,2009
"T106 R6W S1",141195,2,141,195,2008,2009
"T106 R6W S1",190141,1,190,141,2008,2009
"T106 R6W S1",190190,73,190,190,2008,2009
"T106 R6W S1",190195,3,190,195,2008,2009
"T106 R6W S1",195111,15,195,111,2008,2009
"T106 R6W S1",195190,2,195,190,2008,2009
"T106 R6W S1",195195,2,195,195,2008,2009
"T106 R6W S1",141176,1,141,176,2008,2009
"T106 R6W S1",190176,1,190,176,2008,2009
"T106 R6W S1",176195,1,176,195,2008,2009
"T106 R6W S1",176190,1,176,190,2008,2009
"T106 R6W S1",176176,1,176,176,2008,2009
"T106 R6W S1",121122,1,121,122,2008,2009
"T106 R6W S1",122122,112,122,122,2008,2009
"T106 R6W S1",122121,1,122,121,2008,2009
"T106 R6W S1",190111,5,190,111,2008,2009
"T106 R6W S1",123122,5,123,122,2008,2009
"T106 R6W S1",123123,10,123,123,2008,2009
"T106 R6W S1",176111,2,176,111,2008,2009
"T106 R6W S1",195001,1,195,1,2008,2009
"T106 R6W S1",0,5,0,0,2009,2010
"T106 R6W S1",111111,700,111,111,2009,2010
"T106 R6W S1",121121,101,121,121,2009,2010
"T106 R6W S1",141141,23,141,141,2009,2010
"T106 R6W S1",141190,5,141,190,2009,2010
"T106 R6W S1",190141,11,190,141,2009,2010
"T106 R6W S1",190190,59,190,190,2009,2010
"T106 R6W S1",195111,7,195,111,2009,2010
"T106 R6W S1",195195,2,195,195,2009,2010
"T106 R6W S1",141195,1,141,195,2009,2010
"T106 R6W S1",121141,11,121,141,2009,2010
"T106 R6W S1",121195,1,121,195,2009,2010
"T106 R6W S1",176141,1,176,141,2009,2010
"T106 R6W S1",176176,2,176,176,2009,2010
"T106 R6W S1",121152,1,121,152,2009,2010
"T106 R6W S1",121190,3,121,190,2009,2010
"T106 R6W S1",122121,14,122,121,2009,2010
