"xCoords","yCoords","width","colorToUse"
1,6.4,68.6717663421419,"#ffd300"
1.2,6.4,68.6717663421419,"#ffd300"
1.4,6.4,68.6717663421419,"#ffd300"
2,6.4,68.6717663421419,"#ffd300"
1.8,6.4,68.6717663421419,"#ffd300"
1.6,6.4,68.6717663421419,"#ffd300"
1,6.4,0.0347705146036161,"#AAAAAA"
1.2,5.8,0.0347705146036161,"#AAAAAA"
1.4,5.8,0.0347705146036161,"#AAAAAA"
2,1,0.0347705146036161,"#ffd300"
1.8,1.6,0.0347705146036161,"#ffd300"
1.6,1.6,0.0347705146036161,"#ffd300"
1,6.4,0.62586926286509,"#4daf4a"
1.2,6.3,0.62586926286509,"#4daf4a"
1.4,6.3,0.62586926286509,"#4daf4a"
2,5.5,0.62586926286509,"#ffd300"
1.8,5.6,0.62586926286509,"#ffd300"
1.6,5.6,0.62586926286509,"#ffd300"
1,1.9,0.173852573018081,"#ffd300"
1.2,2.4,0.173852573018081,"#ffd300"
1.4,2.4,0.173852573018081,"#ffd300"
2,6.4,0.173852573018081,"#e41a1c"
1.8,5.9,0.173852573018081,"#e41a1c"
1.6,5.9,0.173852573018081,"#e41a1c"
1,1.9,0.139082058414465,"#AAAAAA"
1.2,1.8,0.139082058414465,"#AAAAAA"
1.4,1.8,0.139082058414465,"#AAAAAA"
2,1,0.139082058414465,"#e41a1c"
1.8,1.1,0.139082058414465,"#e41a1c"
1.6,1.1,0.139082058414465,"#e41a1c"
1,1.9,0.591098748261474,"#4daf4a"
1.2,2.3,0.591098748261474,"#4daf4a"
1.4,2.3,0.591098748261474,"#4daf4a"
2,5.5,0.591098748261474,"#e41a1c"
1.8,5.1,0.591098748261474,"#e41a1c"
1.6,5.1,0.591098748261474,"#e41a1c"
1,1,0.0347705146036161,"#ffd300"
1.2,1.6,0.0347705146036161,"#ffd300"
1.4,1.6,0.0347705146036161,"#ffd300"
2,6.4,0.0347705146036161,"#AAAAAA"
1.8,5.8,0.0347705146036161,"#AAAAAA"
1.6,5.8,0.0347705146036161,"#AAAAAA"
1,1,0.0695410292072323,"#f781bf"
1.2,1.4,0.0695410292072323,"#f781bf"
1.4,1.4,0.0695410292072323,"#f781bf"
2,4.6,0.0695410292072323,"#AAAAAA"
1.8,4.2,0.0695410292072323,"#AAAAAA"
1.6,4.2,0.0695410292072323,"#AAAAAA"
1,1,3.78998609179416,"#AAAAAA"
1.2,1,3.78998609179416,"#AAAAAA"
1.4,1,3.78998609179416,"#AAAAAA"
2,1,3.78998609179416,"#AAAAAA"
1.8,1,3.78998609179416,"#AAAAAA"
1.6,1,3.78998609179416,"#AAAAAA"
1,1,0.0695410292072323,"#4daf4a"
1.2,1.5,0.0695410292072323,"#4daf4a"
1.4,1.5,0.0695410292072323,"#4daf4a"
2,5.5,0.0695410292072323,"#AAAAAA"
1.8,5,0.0695410292072323,"#AAAAAA"
1.6,5,0.0695410292072323,"#AAAAAA"
