"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R38W S30",121121,123,121,121,2008,2009
"T112 R38W S30",141141,11,141,141,2008,2009
"T112 R38W S30",141190,2,141,190,2008,2009
"T112 R38W S30",195176,9,195,176,2008,2009
"T112 R38W S30",195195,9,195,195,2008,2009
"T112 R38W S30",176176,8,176,176,2008,2009
"T112 R38W S30",176005,1,176,5,2008,2009
"T112 R38W S30",195005,1,195,5,2008,2009
"T112 R38W S30",195036,5,195,36,2008,2009
"T112 R38W S30",5195,4,5,195,2008,2009
"T112 R38W S30",36176,1,36,176,2008,2009
"T112 R38W S30",122122,2,122,122,2008,2009
"T112 R38W S30",5176,10,5,176,2008,2009
"T112 R38W S30",122121,4,122,121,2008,2009
"T112 R38W S30",5005,10,5,5,2008,2009
"T112 R38W S30",41176,1,41,176,2008,2009
"T112 R38W S30",123123,1,123,123,2008,2009
"T112 R38W S30",121005,6,121,5,2008,2009
"T112 R38W S30",42176,1,42,176,2008,2009
"T112 R38W S30",5036,1,5,36,2008,2009
"T112 R38W S30",1036,3,1,36,2008,2009
"T112 R38W S30",1195,9,1,195,2008,2009
"T112 R38W S30",1001,28,1,1,2008,2009
"T112 R38W S30",1005,1681,1,5,2008,2009
"T112 R38W S30",1176,12,1,176,2008,2009
"T112 R38W S30",5001,941,5,1,2008,2009
"T112 R38W S30",195001,1,195,1,2008,2009
"T112 R38W S30",42195,1,42,195,2008,2009
"T112 R38W S30",1121,1,1,121,2008,2009
"T112 R38W S30",53176,1,53,176,2008,2009
"T112 R38W S30",121121,123,121,121,2009,2010
"T112 R38W S30",141141,11,141,141,2009,2010
"T112 R38W S30",176195,7,176,195,2009,2010
"T112 R38W S30",190141,2,190,141,2009,2010
"T112 R38W S30",195176,6,195,176,2009,2010
"T112 R38W S30",195195,9,195,195,2009,2010
"T112 R38W S30",195005,2,195,5,2009,2010
"T112 R38W S30",195036,1,195,36,2009,2010
"T112 R38W S30",5195,2,5,195,2009,2010
"T112 R38W S30",36176,3,36,176,2009,2010
"T112 R38W S30",36195,1,36,195,2009,2010
"T112 R38W S30",176176,12,176,176,2009,2010
"T112 R38W S30",176005,9,176,5,2009,2010
"T112 R38W S30",195037,1,195,37,2009,2010
"T112 R38W S30",123195,1,123,195,2009,2010
"T112 R38W S30",121122,4,121,122,2009,2010
"T112 R38W S30",5005,7,5,5,2009,2010
"T112 R38W S30",5176,1,5,176,2009,2010
"T112 R38W S30",5121,8,5,121,2009,2010
"T112 R38W S30",122176,1,122,176,2009,2010
"T112 R38W S30",36005,1,36,5,2009,2010
"T112 R38W S30",176001,15,176,1,2009,2010
"T112 R38W S30",195001,4,195,1,2009,2010
"T112 R38W S30",1005,942,1,5,2009,2010
"T112 R38W S30",1176,2,1,176,2009,2010
"T112 R38W S30",5001,1681,5,1,2009,2010
"T112 R38W S30",1001,26,1,1,2009,2010
"T112 R38W S30",36001,4,36,1,2009,2010
"T112 R38W S30",121001,1,121,1,2009,2010
"T112 R38W S30",122001,1,122,1,2009,2010
"T112 R38W S30",121121,130,121,121,2010,2011
"T112 R38W S30",176195,19,176,195,2010,2011
"T112 R38W S30",195195,16,195,195,2010,2011
"T112 R38W S30",5195,6,5,195,2010,2011
"T112 R38W S30",36195,1,36,195,2010,2011
"T112 R38W S30",141141,13,141,141,2010,2011
"T112 R38W S30",195005,1,195,5,2010,2011
"T112 R38W S30",176036,1,176,36,2010,2011
"T112 R38W S30",195037,1,195,37,2010,2011
"T112 R38W S30",195176,1,195,176,2010,2011
"T112 R38W S30",37195,1,37,195,2010,2011
"T112 R38W S30",122122,4,122,122,2010,2011
"T112 R38W S30",5005,12,5,5,2010,2011
"T112 R38W S30",121005,1,121,5,2010,2011
"T112 R38W S30",5001,940,5,1,2010,2011
"T112 R38W S30",176122,1,176,122,2010,2011
"T112 R38W S30",1001,24,1,1,2010,2011
"T112 R38W S30",176176,4,176,176,2010,2011
"T112 R38W S30",1036,5,1,36,2010,2011
"T112 R38W S30",5176,3,5,176,2010,2011
"T112 R38W S30",1005,1685,1,5,2010,2011
"T112 R38W S30",1195,11,1,195,2010,2011
"T112 R38W S30",1121,2,1,121,2010,2011
"T112 R38W S30",1176,4,1,176,2010,2011
"T112 R38W S30",195123,1,195,123,2010,2011
"T112 R38W S30",1122,1,1,122,2010,2011
"T112 R38W S30",195195,39,195,195,2011,2012
"T112 R38W S30",121121,130,121,121,2011,2012
"T112 R38W S30",141141,13,141,141,2011,2012
"T112 R38W S30",5195,1,5,195,2011,2012
"T112 R38W S30",36195,4,36,195,2011,2012
"T112 R38W S30",5036,1,5,36,2011,2012
"T112 R38W S30",36036,1,36,36,2011,2012
"T112 R38W S30",37195,1,37,195,2011,2012
"T112 R38W S30",176195,4,176,195,2011,2012
"T112 R38W S30",195036,2,195,36,2011,2012
"T112 R38W S30",195176,6,195,176,2011,2012
"T112 R38W S30",122121,3,122,121,2011,2012
"T112 R38W S30",122122,3,122,122,2011,2012
"T112 R38W S30",5005,22,5,5,2011,2012
"T112 R38W S30",195005,4,195,5,2011,2012
"T112 R38W S30",5001,1674,5,1,2011,2012
"T112 R38W S30",123123,1,123,123,2011,2012
"T112 R38W S30",1005,949,1,5,2011,2012
"T112 R38W S30",36176,1,36,176,2011,2012
"T112 R38W S30",1001,15,1,1,2011,2012
"T112 R38W S30",5121,1,5,121,2011,2012
"T112 R38W S30",176036,1,176,36,2011,2012
"T112 R38W S30",176005,2,176,5,2011,2012
"T112 R38W S30",176176,3,176,176,2011,2012
"T112 R38W S30",195001,3,195,1,2011,2012
"T112 R38W S30",176001,2,176,1,2011,2012
"T112 R38W S30",121001,2,121,1,2011,2012
"T112 R38W S30",195195,37,195,195,2012,2013
"T112 R38W S30",121121,132,121,121,2012,2013
"T112 R38W S30",141141,13,141,141,2012,2013
"T112 R38W S30",36195,1,36,195,2012,2013
"T112 R38W S30",176195,6,176,195,2012,2013
"T112 R38W S30",195005,1,195,5,2012,2013
"T112 R38W S30",195176,9,195,176,2012,2013
"T112 R38W S30",121122,2,121,122,2012,2013
"T112 R38W S30",122121,2,122,121,2012,2013
"T112 R38W S30",122122,1,122,122,2012,2013
"T112 R38W S30",5195,1,5,195,2012,2013
"T112 R38W S30",195001,2,195,1,2012,2013
"T112 R38W S30",1005,1082,1,5,2012,2013
"T112 R38W S30",5001,958,5,1,2012,2013
"T112 R38W S30",5005,16,5,5,2012,2013
"T112 R38W S30",36001,1,36,1,2012,2013
"T112 R38W S30",123123,1,123,123,2012,2013
"T112 R38W S30",1001,604,1,1,2012,2013
"T112 R38W S30",36176,3,36,176,2012,2013
"T112 R38W S30",176001,2,176,1,2012,2013
"T112 R38W S30",5176,2,5,176,2012,2013
"T112 R38W S30",1195,6,1,195,2012,2013
"T112 R38W S30",176176,2,176,176,2012,2013
"T112 R38W S30",1176,2,1,176,2012,2013
"T112 R38W S30",1121,2,1,121,2012,2013
"T112 R38W S30",141195,1,141,195,2013,2014
"T112 R38W S30",195141,3,195,141,2013,2014
"T112 R38W S30",195190,1,195,190,2013,2014
"T112 R38W S30",195195,28,195,195,2013,2014
"T112 R38W S30",121121,132,121,121,2013,2014
"T112 R38W S30",195037,1,195,37,2013,2014
"T112 R38W S30",5195,3,5,195,2013,2014
"T112 R38W S30",176195,5,176,195,2013,2014
"T112 R38W S30",195001,5,195,1,2013,2014
"T112 R38W S30",195176,7,195,176,2013,2014
