"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R45W S27",121121,171,121,121,2008,2009
"T125 R45W S27",141141,18,141,141,2008,2009
"T125 R45W S27",141190,3,141,190,2008,2009
"T125 R45W S27",195176,12,195,176,2008,2009
"T125 R45W S27",195195,16,195,195,2008,2009
"T125 R45W S27",176195,8,176,195,2008,2009
"T125 R45W S27",176176,18,176,176,2008,2009
"T125 R45W S27",5141,1,5,141,2008,2009
"T125 R45W S27",176005,2,176,5,2008,2009
"T125 R45W S27",195005,1,195,5,2008,2009
"T125 R45W S27",5195,42,5,195,2008,2009
"T125 R45W S27",121122,1,121,122,2008,2009
"T125 R45W S27",122122,5,122,122,2008,2009
"T125 R45W S27",5176,10,5,176,2008,2009
"T125 R45W S27",122123,1,122,123,2008,2009
"T125 R45W S27",122121,2,122,121,2008,2009
"T125 R45W S27",5005,53,5,5,2008,2009
"T125 R45W S27",5023,8,5,23,2008,2009
"T125 R45W S27",123122,2,123,122,2008,2009
"T125 R45W S27",123123,8,123,123,2008,2009
"T125 R45W S27",121005,3,121,5,2008,2009
"T125 R45W S27",5041,1,5,41,2008,2009
"T125 R45W S27",1195,11,1,195,2008,2009
"T125 R45W S27",1001,127,1,1,2008,2009
"T125 R45W S27",1005,430,1,5,2008,2009
"T125 R45W S27",124124,1,124,124,2008,2009
"T125 R45W S27",1176,10,1,176,2008,2009
"T125 R45W S27",5001,1885,5,1,2008,2009
"T125 R45W S27",195001,2,195,1,2008,2009
"T125 R45W S27",5121,7,5,121,2008,2009
"T125 R45W S27",1121,3,1,121,2008,2009
"T125 R45W S27",5131,1,5,131,2008,2009
"T125 R45W S27",121001,2,121,1,2008,2009
"T125 R45W S27",131131,2,131,131,2008,2009
"T125 R45W S27",121121,173,121,121,2009,2010
"T125 R45W S27",141141,18,141,141,2009,2010
"T125 R45W S27",176195,7,176,195,2009,2010
"T125 R45W S27",190141,3,190,141,2009,2010
"T125 R45W S27",195176,34,195,176,2009,2010
"T125 R45W S27",195195,19,195,195,2009,2010
"T125 R45W S27",195005,16,195,5,2009,2010
"T125 R45W S27",5195,2,5,195,2009,2010
"T125 R45W S27",176176,23,176,176,2009,2010
"T125 R45W S27",176005,8,176,5,2009,2010
"T125 R45W S27",122122,7,122,122,2009,2010
"T125 R45W S27",141176,1,141,176,2009,2010
"T125 R45W S27",122123,1,122,123,2009,2010
"T125 R45W S27",121122,2,121,122,2009,2010
"T125 R45W S27",23176,3,23,176,2009,2010
"T125 R45W S27",5005,28,5,5,2009,2010
"T125 R45W S27",5023,22,5,23,2009,2010
"T125 R45W S27",5176,4,5,176,2009,2010
"T125 R45W S27",41005,1,41,5,2009,2010
"T125 R45W S27",23005,5,23,5,2009,2010
"T125 R45W S27",121023,1,121,23,2009,2010
"T125 R45W S27",121176,3,121,176,2009,2010
"T125 R45W S27",123122,1,123,122,2009,2010
"T125 R45W S27",123123,8,123,123,2009,2010
"T125 R45W S27",5121,2,5,121,2009,2010
"T125 R45W S27",121005,4,121,5,2009,2010
"T125 R45W S27",176001,11,176,1,2009,2010
"T125 R45W S27",195001,8,195,1,2009,2010
"T125 R45W S27",1005,1871,1,5,2009,2010
"T125 R45W S27",1176,1,1,176,2009,2010
"T125 R45W S27",124123,1,124,123,2009,2010
"T125 R45W S27",5001,431,5,1,2009,2010
"T125 R45W S27",1001,135,1,1,2009,2010
"T125 R45W S27",1195,7,1,195,2009,2010
"T125 R45W S27",176131,1,176,131,2009,2010
"T125 R45W S27",131176,2,131,176,2009,2010
"T125 R45W S27",1121,2,1,121,2009,2010
"T125 R45W S27",131131,1,131,131,2009,2010
"T125 R45W S27",121121,160,121,121,2010,2011
"T125 R45W S27",176195,50,176,195,2010,2011
"T125 R45W S27",195195,25,195,195,2010,2011
"T125 R45W S27",5195,8,5,195,2010,2011
"T125 R45W S27",141141,21,141,141,2010,2011
"T125 R45W S27",195005,2,195,5,2010,2011
"T125 R45W S27",195176,1,195,176,2010,2011
"T125 R45W S27",122122,8,122,122,2010,2011
"T125 R45W S27",176005,10,176,5,2010,2011
"T125 R45W S27",176141,1,176,141,2010,2011
"T125 R45W S27",122121,1,122,121,2010,2011
"T125 R45W S27",122123,1,122,123,2010,2011
"T125 R45W S27",123122,4,123,122,2010,2011
"T125 R45W S27",195001,7,195,1,2010,2011
"T125 R45W S27",5005,14,5,5,2010,2011
"T125 R45W S27",23121,1,23,121,2010,2011
"T125 R45W S27",123123,5,123,123,2010,2011
"T125 R45W S27",5001,1906,5,1,2010,2011
"T125 R45W S27",23001,22,23,1,2010,2011
"T125 R45W S27",5041,1,5,41,2010,2011
"T125 R45W S27",5121,3,5,121,2010,2011
"T125 R45W S27",1001,556,1,1,2010,2011
"T125 R45W S27",176001,6,176,1,2010,2011
"T125 R45W S27",176176,1,176,176,2010,2011
"T125 R45W S27",1111,2,1,111,2010,2011
"T125 R45W S27",176121,3,176,121,2010,2011
"T125 R45W S27",123124,1,123,124,2010,2011
"T125 R45W S27",5176,1,5,176,2010,2011
"T125 R45W S27",1005,3,1,5,2010,2011
"T125 R45W S27",121001,17,121,1,2010,2011
"T125 R45W S27",1195,24,1,195,2010,2011
"T125 R45W S27",131005,2,131,5,2010,2011
"T125 R45W S27",141190,1,141,190,2011,2012
"T125 R45W S27",195195,82,195,195,2011,2012
"T125 R45W S27",121121,160,121,121,2011,2012
"T125 R45W S27",141141,21,141,141,2011,2012
"T125 R45W S27",5195,9,5,195,2011,2012
"T125 R45W S27",176195,3,176,195,2011,2012
"T125 R45W S27",121122,1,121,122,2011,2012
"T125 R45W S27",122121,1,122,121,2011,2012
"T125 R45W S27",122122,7,122,122,2011,2012
"T125 R45W S27",1195,1,1,195,2011,2012
"T125 R45W S27",5005,11,5,5,2011,2012
"T125 R45W S27",123122,2,123,122,2011,2012
"T125 R45W S27",195005,4,195,5,2011,2012
"T125 R45W S27",5001,6,5,1,2011,2012
"T125 R45W S27",111001,2,111,1,2011,2012
"T125 R45W S27",122123,4,122,123,2011,2012
"T125 R45W S27",123123,4,123,123,2011,2012
"T125 R45W S27",41005,1,41,5,2011,2012
"T125 R45W S27",121005,6,121,5,2011,2012
"T125 R45W S27",1005,2017,1,5,2011,2012
"T125 R45W S27",5042,2,5,42,2011,2012
"T125 R45W S27",1001,484,1,1,2011,2012
"T125 R45W S27",124124,1,124,124,2011,2012
"T125 R45W S27",195001,21,195,1,2011,2012
"T125 R45W S27",1121,11,1,121,2011,2012
"T125 R45W S27",1006,1,1,6,2011,2012
"T125 R45W S27",5131,3,5,131,2011,2012
"T125 R45W S27",121001,1,121,1,2011,2012
"T125 R45W S27",141190,1,141,190,2012,2013
"T125 R45W S27",190141,1,190,141,2012,2013
"T125 R45W S27",195195,81,195,195,2012,2013
"T125 R45W S27",121121,168,121,121,2012,2013
"T125 R45W S27",141141,20,141,141,2012,2013
"T125 R45W S27",195005,1,195,5,2012,2013
"T125 R45W S27",195036,2,195,36,2012,2013
"T125 R45W S27",121122,1,121,122,2012,2013
"T125 R45W S27",122121,1,122,121,2012,2013
"T125 R45W S27",122122,7,122,122,2012,2013
"T125 R45W S27",5195,3,5,195,2012,2013
"T125 R45W S27",195001,11,195,1,2012,2013
"T125 R45W S27",1005,10,1,5,2012,2013
"T125 R45W S27",5001,2016,5,1,2012,2013
"T125 R45W S27",5005,6,5,5,2012,2013
"T125 R45W S27",123123,8,123,123,2012,2013
"T125 R45W S27",42005,1,42,5,2012,2013
"T125 R45W S27",5121,14,5,121,2012,2013
"T125 R45W S27",1001,497,1,1,2012,2013
"T125 R45W S27",6001,1,6,1,2012,2013
"T125 R45W S27",124124,1,124,124,2012,2013
"T125 R45W S27",1195,6,1,195,2012,2013
"T125 R45W S27",121001,3,121,1,2012,2013
"T125 R45W S27",122123,2,122,123,2012,2013
"T125 R45W S27",1036,1,1,36,2012,2013
"T125 R45W S27",42176,1,42,176,2012,2013
"T125 R45W S27",131131,3,131,131,2012,2013
"T125 R45W S27",141195,6,141,195,2013,2014
"T125 R45W S27",190195,1,190,195,2013,2014
"T125 R45W S27",195141,2,195,141,2013,2014
"T125 R45W S27",195190,2,195,190,2013,2014
"T125 R45W S27",195195,77,195,195,2013,2014
"T125 R45W S27",121121,172,121,121,2013,2014
"T125 R45W S27",5195,1,5,195,2013,2014
"T125 R45W S27",195001,2,195,1,2013,2014
"T125 R45W S27",195176,1,195,176,2013,2014
"T125 R45W S27",121122,1,121,122,2013,2014
"T125 R45W S27",122121,1,122,121,2013,2014
"T125 R45W S27",122122,7,122,122,2013,2014
"T125 R45W S27",141141,15,141,141,2013,2014
"T125 R45W S27",195005,5,195,5,2013,2014
"T125 R45W S27",36005,3,36,5,2013,2014
"T125 R45W S27",131195,3,131,195,2013,2014
"T125 R45W S27",121123,1,121,123,2013,2014
