"xCoords","yCoords","width","colorToUse"
1,6.4,0.519390581717452,"#ffd300"
1.2,6.4,0.519390581717452,"#ffd300"
1.4,6.4,0.519390581717452,"#ffd300"
2,6.4,0.519390581717452,"#ffd300"
1.8,6.4,0.519390581717452,"#ffd300"
1.6,6.4,0.519390581717452,"#ffd300"
1,6.4,0.623268698060942,"#AAAAAA"
1.2,5.8,0.623268698060942,"#AAAAAA"
1.4,5.8,0.623268698060942,"#AAAAAA"
2,1,0.623268698060942,"#ffd300"
1.8,1.6,0.623268698060942,"#ffd300"
1.6,1.6,0.623268698060942,"#ffd300"
1,6.4,1.73130193905817,"#4daf4a"
1.2,6.3,1.73130193905817,"#4daf4a"
1.4,6.3,1.73130193905817,"#4daf4a"
2,5.5,1.73130193905817,"#ffd300"
1.8,5.6,1.73130193905817,"#ffd300"
1.6,5.6,1.73130193905817,"#ffd300"
1,1,0.519390581717452,"#ffd300"
1.2,1.6,0.519390581717452,"#ffd300"
1.4,1.6,0.519390581717452,"#ffd300"
2,6.4,0.519390581717452,"#AAAAAA"
1.8,5.8,0.519390581717452,"#AAAAAA"
1.6,5.8,0.519390581717452,"#AAAAAA"
1,1,0.0692520775623269,"#f781bf"
1.2,1.4,0.0692520775623269,"#f781bf"
1.4,1.4,0.0692520775623269,"#f781bf"
2,4.6,0.0692520775623269,"#AAAAAA"
1.8,4.2,0.0692520775623269,"#AAAAAA"
1.6,4.2,0.0692520775623269,"#AAAAAA"
1,1,49.4459833795014,"#AAAAAA"
1.2,1,49.4459833795014,"#AAAAAA"
1.4,1,49.4459833795014,"#AAAAAA"
2,1,49.4459833795014,"#AAAAAA"
1.8,1,49.4459833795014,"#AAAAAA"
1.6,1,49.4459833795014,"#AAAAAA"
1,1,0.484764542936288,"#4daf4a"
1.2,1.5,0.484764542936288,"#4daf4a"
1.4,1.5,0.484764542936288,"#4daf4a"
2,5.5,0.484764542936288,"#AAAAAA"
1.8,5,0.484764542936288,"#AAAAAA"
1.6,5,0.484764542936288,"#AAAAAA"
1,1,0.0692520775623269,"#a65628"
1.2,1.3,0.0692520775623269,"#a65628"
1.4,1.3,0.0692520775623269,"#a65628"
2,3.7,0.0692520775623269,"#AAAAAA"
1.8,3.4,0.0692520775623269,"#AAAAAA"
1.6,3.4,0.0692520775623269,"#AAAAAA"
1,5.5,39.8545706371191,"#ffd300"
1.2,5.6,39.8545706371191,"#ffd300"
1.4,5.6,39.8545706371191,"#ffd300"
2,6.4,39.8545706371191,"#4daf4a"
1.8,6.3,39.8545706371191,"#4daf4a"
1.6,6.3,39.8545706371191,"#4daf4a"
1,5.5,1.38504155124654,"#AAAAAA"
1.2,5,1.38504155124654,"#AAAAAA"
1.4,5,1.38504155124654,"#AAAAAA"
2,1,1.38504155124654,"#4daf4a"
1.8,1.5,1.38504155124654,"#4daf4a"
1.6,1.5,1.38504155124654,"#4daf4a"
1,5.5,5.29778393351801,"#4daf4a"
1.2,5.5,5.29778393351801,"#4daf4a"
1.4,5.5,5.29778393351801,"#4daf4a"
2,5.5,5.29778393351801,"#4daf4a"
1.8,5.5,5.29778393351801,"#4daf4a"
1.6,5.5,5.29778393351801,"#4daf4a"
2,6.4,0.588642659279778,"#ffd300"
2.2,6.4,0.588642659279778,"#ffd300"
2.4,6.4,0.588642659279778,"#ffd300"
3,6.4,0.588642659279778,"#ffd300"
2.8,6.4,0.588642659279778,"#ffd300"
2.6,6.4,0.588642659279778,"#ffd300"
2,6.4,1.90443213296399,"#AAAAAA"
2.2,5.8,1.90443213296399,"#AAAAAA"
2.4,5.8,1.90443213296399,"#AAAAAA"
3,1,1.90443213296399,"#ffd300"
2.8,1.6,1.90443213296399,"#ffd300"
2.6,1.6,1.90443213296399,"#ffd300"
2,6.4,38.4002770083103,"#4daf4a"
2.2,6.3,38.4002770083103,"#4daf4a"
2.4,6.3,38.4002770083103,"#4daf4a"
3,5.5,38.4002770083103,"#ffd300"
2.8,5.6,38.4002770083103,"#ffd300"
2.6,5.6,38.4002770083103,"#ffd300"
2,4.6,0.0692520775623269,"#AAAAAA"
2.2,4.2,0.0692520775623269,"#AAAAAA"
2.4,4.2,0.0692520775623269,"#AAAAAA"
3,1,0.0692520775623269,"#f781bf"
2.8,1.4,0.0692520775623269,"#f781bf"
2.6,1.4,0.0692520775623269,"#f781bf"
2,1,0.207756232686981,"#ffd300"
2.2,1.6,0.207756232686981,"#ffd300"
2.4,1.6,0.207756232686981,"#ffd300"
3,6.4,0.207756232686981,"#AAAAAA"
2.8,5.8,0.207756232686981,"#AAAAAA"
2.6,5.8,0.207756232686981,"#AAAAAA"
2,1,50,"#AAAAAA"
2.2,1,50,"#AAAAAA"
2.4,1,50,"#AAAAAA"
3,1,50,"#AAAAAA"
2.8,1,50,"#AAAAAA"
2.6,1,50,"#AAAAAA"
2,1,1.24653739612188,"#4daf4a"
2.2,1.5,1.24653739612188,"#4daf4a"
2.4,1.5,1.24653739612188,"#4daf4a"
3,5.5,1.24653739612188,"#AAAAAA"
2.8,5,1.24653739612188,"#AAAAAA"
2.6,5,1.24653739612188,"#AAAAAA"
2,5.5,0.727146814404432,"#ffd300"
2.2,5.6,0.727146814404432,"#ffd300"
2.4,5.6,0.727146814404432,"#ffd300"
3,6.4,0.727146814404432,"#4daf4a"
2.8,6.3,0.727146814404432,"#4daf4a"
2.6,6.3,0.727146814404432,"#4daf4a"
2,5.5,0.554016620498615,"#AAAAAA"
2.2,5,0.554016620498615,"#AAAAAA"
2.4,5,0.554016620498615,"#AAAAAA"
3,1,0.554016620498615,"#4daf4a"
2.8,1.5,0.554016620498615,"#4daf4a"
2.6,1.5,0.554016620498615,"#4daf4a"
2,5.5,6.23268698060942,"#4daf4a"
2.2,5.5,6.23268698060942,"#4daf4a"
2.4,5.5,6.23268698060942,"#4daf4a"
3,5.5,6.23268698060942,"#4daf4a"
2.8,5.5,6.23268698060942,"#4daf4a"
2.6,5.5,6.23268698060942,"#4daf4a"
2,3.7,0.0692520775623269,"#AAAAAA"
2.2,3.4,0.0692520775623269,"#AAAAAA"
2.4,3.4,0.0692520775623269,"#AAAAAA"
3,1,0.0692520775623269,"#a65628"
2.8,1.3,0.0692520775623269,"#a65628"
2.6,1.3,0.0692520775623269,"#a65628"
3,6.4,1.35041551246537,"#ffd300"
3.2,6.4,1.35041551246537,"#ffd300"
3.4,6.4,1.35041551246537,"#ffd300"
4,6.4,1.35041551246537,"#ffd300"
3.8,6.4,1.35041551246537,"#ffd300"
3.6,6.4,1.35041551246537,"#ffd300"
3,6.4,0.138504155124654,"#AAAAAA"
3.2,5.8,0.138504155124654,"#AAAAAA"
3.4,5.8,0.138504155124654,"#AAAAAA"
4,1,0.138504155124654,"#ffd300"
3.8,1.6,0.138504155124654,"#ffd300"
3.6,1.6,0.138504155124654,"#ffd300"
3,6.4,0.0346260387811634,"#4daf4a"
3.2,6.3,0.0346260387811634,"#4daf4a"
3.4,6.3,0.0346260387811634,"#4daf4a"
4,5.5,0.0346260387811634,"#ffd300"
3.8,5.6,0.0346260387811634,"#ffd300"
3.6,5.6,0.0346260387811634,"#ffd300"
3,1,2.49307479224377,"#ffd300"
3.2,1.6,2.49307479224377,"#ffd300"
3.4,1.6,2.49307479224377,"#ffd300"
4,6.4,2.49307479224377,"#AAAAAA"
3.8,5.8,2.49307479224377,"#AAAAAA"
3.6,5.8,2.49307479224377,"#AAAAAA"
3,1,0.173130193905817,"#f781bf"
3.2,1.4,0.173130193905817,"#f781bf"
3.4,1.4,0.173130193905817,"#f781bf"
4,4.6,0.173130193905817,"#AAAAAA"
3.8,4.2,0.173130193905817,"#AAAAAA"
3.6,4.2,0.173130193905817,"#AAAAAA"
3,1,48.5803324099723,"#AAAAAA"
3.2,1,48.5803324099723,"#AAAAAA"
3.4,1,48.5803324099723,"#AAAAAA"
4,1,48.5803324099723,"#AAAAAA"
3.8,1,48.5803324099723,"#AAAAAA"
3.6,1,48.5803324099723,"#AAAAAA"
3,1,1.35041551246537,"#4daf4a"
3.2,1.5,1.35041551246537,"#4daf4a"
3.4,1.5,1.35041551246537,"#4daf4a"
4,5.5,1.35041551246537,"#AAAAAA"
3.8,5,1.35041551246537,"#AAAAAA"
3.6,5,1.35041551246537,"#AAAAAA"
3,5.5,43.9058171745152,"#ffd300"
3.2,5.6,43.9058171745152,"#ffd300"
3.4,5.6,43.9058171745152,"#ffd300"
4,6.4,43.9058171745152,"#4daf4a"
3.8,6.3,43.9058171745152,"#4daf4a"
3.6,6.3,43.9058171745152,"#4daf4a"
3,5.5,0.623268698060942,"#AAAAAA"
3.2,5,0.623268698060942,"#AAAAAA"
3.4,5,0.623268698060942,"#AAAAAA"
4,1,0.623268698060942,"#4daf4a"
3.8,1.5,0.623268698060942,"#4daf4a"
3.6,1.5,0.623268698060942,"#4daf4a"
3,5.5,1.35041551246537,"#4daf4a"
3.2,5.5,1.35041551246537,"#4daf4a"
3.4,5.5,1.35041551246537,"#4daf4a"
4,5.5,1.35041551246537,"#4daf4a"
3.8,5.5,1.35041551246537,"#4daf4a"
3.6,5.5,1.35041551246537,"#4daf4a"
4,6.4,1.38504155124654,"#ffd300"
4.2,6.4,1.38504155124654,"#ffd300"
