"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S25",121121,74,121,121,2008,2009
"T127 R47W S25",141141,42,141,141,2008,2009
"T127 R47W S25",141190,6,141,190,2008,2009
"T127 R47W S25",190141,2,190,141,2008,2009
"T127 R47W S25",190190,2,190,190,2008,2009
"T127 R47W S25",195023,3,195,23,2008,2009
"T127 R47W S25",195111,1,195,111,2008,2009
"T127 R47W S25",195176,42,195,176,2008,2009
"T127 R47W S25",195195,26,195,195,2008,2009
"T127 R47W S25",176195,29,176,195,2008,2009
"T127 R47W S25",176176,44,176,176,2008,2009
"T127 R47W S25",23195,12,23,195,2008,2009
"T127 R47W S25",176005,4,176,5,2008,2009
"T127 R47W S25",176036,3,176,36,2008,2009
"T127 R47W S25",195005,14,195,5,2008,2009
"T127 R47W S25",195036,5,195,36,2008,2009
"T127 R47W S25",5195,5,5,195,2008,2009
"T127 R47W S25",36036,68,36,36,2008,2009
"T127 R47W S25",36176,14,36,176,2008,2009
"T127 R47W S25",121122,1,121,122,2008,2009
"T127 R47W S25",141005,2,141,5,2008,2009
"T127 R47W S25",176023,4,176,23,2008,2009
"T127 R47W S25",5176,13,5,176,2008,2009
"T127 R47W S25",23176,5,23,176,2008,2009
"T127 R47W S25",23023,11,23,23,2008,2009
"T127 R47W S25",5005,16,5,5,2008,2009
"T127 R47W S25",23001,174,23,1,2008,2009
"T127 R47W S25",23005,605,23,5,2008,2009
"T127 R47W S25",5023,1402,5,23,2008,2009
"T127 R47W S25",36023,2,36,23,2008,2009
"T127 R47W S25",6005,1,6,5,2008,2009
"T127 R47W S25",5006,81,5,6,2008,2009
"T127 R47W S25",5041,1,5,41,2008,2009
"T127 R47W S25",5036,1,5,36,2008,2009
"T127 R47W S25",6023,1,6,23,2008,2009
"T127 R47W S25",1195,1,1,195,2008,2009
"T127 R47W S25",1001,4,1,1,2008,2009
"T127 R47W S25",1005,122,1,5,2008,2009
"T127 R47W S25",1176,2,1,176,2008,2009
"T127 R47W S25",1006,6,1,6,2008,2009
"T127 R47W S25",5001,5,5,1,2008,2009
"T127 R47W S25",123121,1,123,121,2008,2009
"T127 R47W S25",176001,1,176,1,2008,2009
"T127 R47W S25",141001,1,141,1,2008,2009
"T127 R47W S25",23195,8,23,195,2009,2010
"T127 R47W S25",121121,73,121,121,2009,2010
"T127 R47W S25",141141,41,141,141,2009,2010
"T127 R47W S25",141190,3,141,190,2009,2010
"T127 R47W S25",176195,21,176,195,2009,2010
"T127 R47W S25",190141,8,190,141,2009,2010
"T127 R47W S25",195176,32,195,176,2009,2010
"T127 R47W S25",195195,24,195,195,2009,2010
"T127 R47W S25",195005,12,195,5,2009,2010
"T127 R47W S25",111176,1,111,176,2009,2010
"T127 R47W S25",195023,1,195,23,2009,2010
"T127 R47W S25",5195,12,5,195,2009,2010
"T127 R47W S25",36176,15,36,176,2009,2010
"T127 R47W S25",121141,1,121,141,2009,2010
"T127 R47W S25",121195,1,121,195,2009,2010
"T127 R47W S25",176036,15,176,36,2009,2010
"T127 R47W S25",176176,72,176,176,2009,2010
"T127 R47W S25",176005,4,176,5,2009,2010
"T127 R47W S25",176023,3,176,23,2009,2010
"T127 R47W S25",5141,2,5,141,2009,2010
"T127 R47W S25",6195,8,6,195,2009,2010
"T127 R47W S25",122121,1,122,121,2009,2010
"T127 R47W S25",23176,16,23,176,2009,2010
"T127 R47W S25",5005,6,5,5,2009,2010
"T127 R47W S25",5023,605,5,23,2009,2010
"T127 R47W S25",5176,14,5,176,2009,2010
"T127 R47W S25",5024,1,5,24,2009,2010
"T127 R47W S25",23005,1375,23,5,2009,2010
"T127 R47W S25",23023,22,23,23,2009,2010
"T127 R47W S25",6176,2,6,176,2009,2010
"T127 R47W S25",36036,62,36,36,2009,2010
"T127 R47W S25",23001,2,23,1,2009,2010
"T127 R47W S25",176001,5,176,1,2009,2010
"T127 R47W S25",195001,4,195,1,2009,2010
"T127 R47W S25",6023,4,6,23,2009,2010
"T127 R47W S25",1005,170,1,5,2009,2010
"T127 R47W S25",5001,124,5,1,2009,2010
"T127 R47W S25",1001,11,1,1,2009,2010
"T127 R47W S25",41001,1,41,1,2009,2010
"T127 R47W S25",6001,73,6,1,2009,2010
"T127 R47W S25",1195,3,1,195,2009,2010
"T127 R47W S25",1141,1,1,141,2009,2010
"T127 R47W S25",121121,72,121,121,2010,2011
"T127 R47W S25",141190,1,141,190,2010,2011
"T127 R47W S25",176195,90,176,195,2010,2011
"T127 R47W S25",190141,3,190,141,2010,2011
"T127 R47W S25",195195,52,195,195,2010,2011
"T127 R47W S25",5195,19,5,195,2010,2011
"T127 R47W S25",36195,1,36,195,2010,2011
"T127 R47W S25",141141,51,141,141,2010,2011
"T127 R47W S25",195005,11,195,5,2010,2011
"T127 R47W S25",141121,1,141,121,2010,2011
"T127 R47W S25",176023,37,176,23,2010,2011
"T127 R47W S25",195023,5,195,23,2010,2011
"T127 R47W S25",195121,1,195,121,2010,2011
"T127 R47W S25",23195,23,23,195,2010,2011
"T127 R47W S25",121122,1,121,122,2010,2011
"T127 R47W S25",176005,19,176,5,2010,2011
"T127 R47W S25",195001,8,195,1,2010,2011
"T127 R47W S25",5005,26,5,5,2010,2011
"T127 R47W S25",5023,6,5,23,2010,2011
"T127 R47W S25",23005,13,23,5,2010,2011
"T127 R47W S25",23023,584,23,23,2010,2011
"T127 R47W S25",24023,1,24,23,2010,2011
"T127 R47W S25",121023,1,121,23,2010,2011
"T127 R47W S25",5001,1515,5,1,2010,2011
"T127 R47W S25",23001,14,23,1,2010,2011
"T127 R47W S25",23041,1,23,41,2010,2011
"T127 R47W S25",5041,1,5,41,2010,2011
"T127 R47W S25",36023,76,36,23,2010,2011
"T127 R47W S25",1001,27,1,1,2010,2011
"T127 R47W S25",1023,1,1,23,2010,2011
"T127 R47W S25",176001,3,176,1,2010,2011
"T127 R47W S25",176176,3,176,176,2010,2011
"T127 R47W S25",1005,182,1,5,2010,2011
"T127 R47W S25",1195,10,1,195,2010,2011
"T127 R47W S25",190141,1,190,141,2011,2012
"T127 R47W S25",195195,153,195,195,2011,2012
"T127 R47W S25",121121,69,121,121,2011,2012
"T127 R47W S25",141141,53,141,141,2011,2012
"T127 R47W S25",5195,11,5,195,2011,2012
"T127 R47W S25",23195,10,23,195,2011,2012
"T127 R47W S25",176195,3,176,195,2011,2012
"T127 R47W S25",121122,1,121,122,2011,2012
"T127 R47W S25",122122,1,122,122,2011,2012
"T127 R47W S25",1195,11,1,195,2011,2012
"T127 R47W S25",5005,108,5,5,2011,2012
"T127 R47W S25",195005,13,195,5,2011,2012
"T127 R47W S25",23005,11,23,5,2011,2012
"T127 R47W S25",5001,129,5,1,2011,2012
"T127 R47W S25",23001,689,23,1,2011,2012
"T127 R47W S25",23121,1,23,121,2011,2012
"T127 R47W S25",41005,1,41,5,2011,2012
"T127 R47W S25",121005,4,121,5,2011,2012
"T127 R47W S25",1005,1516,1,5,2011,2012
"T127 R47W S25",141005,1,141,5,2011,2012
"T127 R47W S25",1001,31,1,1,2011,2012
"T127 R47W S25",5006,2,5,6,2011,2012
"T127 R47W S25",41001,1,41,1,2011,2012
"T127 R47W S25",195001,29,195,1,2011,2012
"T127 R47W S25",1006,9,1,6,2011,2012
"T127 R47W S25",5131,1,5,131,2011,2012
"T127 R47W S25",195195,158,195,195,2012,2013
"T127 R47W S25",121121,70,121,121,2012,2013
"T127 R47W S25",141141,54,141,141,2012,2013
"T127 R47W S25",195005,6,195,5,2012,2013
"T127 R47W S25",195037,1,195,37,2012,2013
"T127 R47W S25",195176,4,195,176,2012,2013
"T127 R47W S25",122122,1,122,122,2012,2013
"T127 R47W S25",195023,1,195,23,2012,2013
"T127 R47W S25",5195,8,5,195,2012,2013
"T127 R47W S25",195001,18,195,1,2012,2013
"T127 R47W S25",1005,823,1,5,2012,2013
"T127 R47W S25",5001,1612,5,1,2012,2013
"T127 R47W S25",5005,18,5,5,2012,2013
"T127 R47W S25",5041,11,5,41,2012,2013
"T127 R47W S25",6005,2,6,5,2012,2013
"T127 R47W S25",5141,1,5,141,2012,2013
"T127 R47W S25",5121,4,5,121,2012,2013
"T127 R47W S25",1001,46,1,1,2012,2013
"T127 R47W S25",6001,8,6,1,2012,2013
"T127 R47W S25",6041,1,6,41,2012,2013
"T127 R47W S25",1195,10,1,195,2012,2013
"T127 R47W S25",122123,1,122,123,2012,2013
"T127 R47W S25",131001,1,131,1,2012,2013
"T127 R47W S25",141195,11,141,195,2013,2014
"T127 R47W S25",195111,1,195,111,2013,2014
"T127 R47W S25",195141,11,195,141,2013,2014
"T127 R47W S25",195195,146,195,195,2013,2014
"T127 R47W S25",121121,74,121,121,2013,2014
"T127 R47W S25",23195,1,23,195,2013,2014
"T127 R47W S25",5195,10,5,195,2013,2014
"T127 R47W S25",37195,1,37,195,2013,2014
"T127 R47W S25",176195,4,176,195,2013,2014
"T127 R47W S25",195001,6,195,1,2013,2014
"T127 R47W S25",195176,1,195,176,2013,2014
"T127 R47W S25",122121,1,122,121,2013,2014
"T127 R47W S25",141141,43,141,141,2013,2014
"T127 R47W S25",195005,9,195,5,2013,2014
"T127 R47W S25",5001,225,5,1,2013,2014
"T127 R47W S25",5005,75,5,5,2013,2014
"T127 R47W S25",5023,538,5,23,2013,2014
"T127 R47W S25",1023,16,1,23,2013,2014
"T127 R47W S25",195023,2,195,23,2013,2014
"T127 R47W S25",1001,51,1,1,2013,2014
"T127 R47W S25",1005,1609,1,5,2013,2014
"T127 R47W S25",41005,12,41,5,2013,2014
"T127 R47W S25",123123,1,123,123,2013,2014
"T127 R47W S25",1176,1,1,176,2013,2014
"T127 R47W S25",1195,8,1,195,2013,2014
"T127 R47W S25",141001,1,141,1,2013,2014
"T127 R47W S25",5176,1,5,176,2013,2014
"T127 R47W S25",111195,1,111,195,2014,2015
"T127 R47W S25",121121,74,121,121,2014,2015
"T127 R47W S25",141190,8,141,190,2014,2015
"T127 R47W S25",141195,8,141,195,2014,2015
"T127 R47W S25",195141,21,195,141,2014,2015
"T127 R47W S25",195195,123,195,195,2014,2015
"T127 R47W S25",141141,38,141,141,2014,2015
"T127 R47W S25",195176,22,195,176,2014,2015
"T127 R47W S25",123121,1,123,121,2014,2015
"T127 R47W S25",5195,1,5,195,2014,2015
"T127 R47W S25",121122,1,121,122,2014,2015
"T127 R47W S25",195005,3,195,5,2014,2015
"T127 R47W S25",1005,248,1,5,2014,2015
"T127 R47W S25",5005,1371,5,5,2014,2015
"T127 R47W S25",5023,1,5,23,2014,2015
"T127 R47W S25",23005,14,23,5,2014,2015
"T127 R47W S25",5001,331,5,1,2014,2015
"T127 R47W S25",23001,542,23,1,2014,2015
"T127 R47W S25",1001,34,1,1,2014,2015
"T127 R47W S25",195001,12,195,1,2014,2015
"T127 R47W S25",176001,1,176,1,2014,2015
"T127 R47W S25",176005,2,176,5,2014,2015
"T127 R47W S25",5190,1,5,190,2014,2015
"T127 R47W S25",1195,1,1,195,2014,2015
"T127 R47W S25",121121,74,121,121,2015,2016
"T127 R47W S25",195111,1,195,111,2015,2016
"T127 R47W S25",195141,8,195,141,2015,2016
"T127 R47W S25",195195,118,195,195,2015,2016
"T127 R47W S25",141141,49,141,141,2015,2016
"T127 R47W S25",141195,5,141,195,2015,2016
"T127 R47W S25",190141,9,190,141,2015,2016
"T127 R47W S25",195176,3,195,176,2015,2016
"T127 R47W S25",141176,3,141,176,2015,2016
"T127 R47W S25",176195,20,176,195,2015,2016
"T127 R47W S25",141111,2,141,111,2015,2016
"T127 R47W S25",195005,2,195,5,2015,2016
"T127 R47W S25",121123,1,121,123,2015,2016
"T127 R47W S25",122122,1,122,122,2015,2016
"T127 R47W S25",176037,1,176,37,2015,2016
"T127 R47W S25",5005,1394,5,5,2015,2016
"T127 R47W S25",195001,2,195,1,2015,2016
"T127 R47W S25",23005,1,23,5,2015,2016
"T127 R47W S25",5001,223,5,1,2015,2016
"T127 R47W S25",5023,8,5,23,2015,2016
"T127 R47W S25",5041,12,5,41,2015,2016
"T127 R47W S25",1036,1,1,36,2015,2016
"T127 R47W S25",5036,1,5,36,2015,2016
"T127 R47W S25",1005,803,1,5,2015,2016
"T127 R47W S25",1001,106,1,1,2015,2016
"T127 R47W S25",1041,10,1,41,2015,2016
"T127 R47W S25",176001,1,176,1,2015,2016
"T127 R47W S25",111195,3,111,195,2016,2017
"T127 R47W S25",121121,74,121,121,2016,2017
"T127 R47W S25",141195,2,141,195,2016,2017
"T127 R47W S25",195111,1,195,111,2016,2017
"T127 R47W S25",195195,134,195,195,2016,2017
"T127 R47W S25",141190,4,141,190,2016,2017
"T127 R47W S25",176195,6,176,195,2016,2017
"T127 R47W S25",5195,3,5,195,2016,2017
"T127 R47W S25",122122,1,122,122,2016,2017
"T127 R47W S25",123123,1,123,123,2016,2017
"T127 R47W S25",37195,1,37,195,2016,2017
"T127 R47W S25",195141,2,195,141,2016,2017
"T127 R47W S25",141141,59,141,141,2016,2017
"T127 R47W S25",195176,5,195,176,2016,2017
"T127 R47W S25",5005,59,5,5,2016,2017
"T127 R47W S25",5023,604,5,23,2016,2017
"T127 R47W S25",195001,1,195,1,2016,2017
"T127 R47W S25",141176,1,141,176,2016,2017
"T127 R47W S25",1005,197,1,5,2016,2017
"T127 R47W S25",23005,7,23,5,2016,2017
"T127 R47W S25",41005,6,41,5,2016,2017
"T127 R47W S25",5001,1532,5,1,2016,2017
"T127 R47W S25",23001,1,23,1,2016,2017
"T127 R47W S25",1023,30,1,23,2016,2017
"T127 R47W S25",5037,2,5,37,2016,2017
"T127 R47W S25",41036,1,41,36,2016,2017
"T127 R47W S25",1001,103,1,1,2016,2017
"T127 R47W S25",36001,2,36,1,2016,2017
"T127 R47W S25",41037,1,41,37,2016,2017
"T127 R47W S25",41001,14,41,1,2016,2017
"T127 R47W S25",1195,2,1,195,2016,2017
"T127 R47W S25",111195,1,111,195,2017,2018
"T127 R47W S25",121121,74,121,121,2017,2018
"T127 R47W S25",190190,1,190,190,2017,2018
"T127 R47W S25",190195,2,190,195,2017,2018
"T127 R47W S25",195190,1,195,190,2017,2018
"T127 R47W S25",195195,134,195,195,2017,2018
"T127 R47W S25",195141,4,195,141,2017,2018
"T127 R47W S25",195176,7,195,176,2017,2018
"T127 R47W S25",141190,1,141,190,2017,2018
"T127 R47W S25",141195,14,141,195,2017,2018
"T127 R47W S25",122122,1,122,122,2017,2018
"T127 R47W S25",123123,1,123,123,2017,2018
"T127 R47W S25",195005,3,195,5,2017,2018
"T127 R47W S25",141141,46,141,141,2017,2018
"T127 R47W S25",195001,1,195,1,2017,2018
"T127 R47W S25",195131,1,195,131,2017,2018
"T127 R47W S25",190005,1,190,5,2017,2018
"T127 R47W S25",176190,1,176,190,2017,2018
"T127 R47W S25",176195,3,176,195,2017,2018
"T127 R47W S25",176176,2,176,176,2017,2018
