"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S22",121121,110,121,121,2008,2009
"T154 R45W S22",141141,90,141,141,2008,2009
"T154 R45W S22",141190,17,141,190,2008,2009
"T154 R45W S22",190141,21,190,141,2008,2009
"T154 R45W S22",190190,4,190,190,2008,2009
"T154 R45W S22",190195,1,190,195,2008,2009
"T154 R45W S22",195023,5,195,23,2008,2009
"T154 R45W S22",195141,1,195,141,2008,2009
"T154 R45W S22",195176,38,195,176,2008,2009
"T154 R45W S22",195195,58,195,195,2008,2009
"T154 R45W S22",37195,14,37,195,2008,2009
"T154 R45W S22",195061,1,195,61,2008,2009
"T154 R45W S22",176195,45,176,195,2008,2009
"T154 R45W S22",195037,15,195,37,2008,2009
"T154 R45W S22",176176,80,176,176,2008,2009
"T154 R45W S22",23195,18,23,195,2008,2009
"T154 R45W S22",37037,6,37,37,2008,2009
"T154 R45W S22",176005,28,176,5,2008,2009
"T154 R45W S22",176036,31,176,36,2008,2009
"T154 R45W S22",176061,2,176,61,2008,2009
"T154 R45W S22",195005,16,195,5,2008,2009
"T154 R45W S22",195036,7,195,36,2008,2009
"T154 R45W S22",195059,2,195,59,2008,2009
"T154 R45W S22",5195,4,5,195,2008,2009
"T154 R45W S22",36036,57,36,36,2008,2009
"T154 R45W S22",36176,31,36,176,2008,2009
"T154 R45W S22",59176,2,59,176,2008,2009
"T154 R45W S22",59195,6,59,195,2008,2009
"T154 R45W S22",121122,5,121,122,2008,2009
"T154 R45W S22",122122,22,122,122,2008,2009
"T154 R45W S22",176023,4,176,23,2008,2009
"T154 R45W S22",176037,14,176,37,2008,2009
"T154 R45W S22",176059,1,176,59,2008,2009
"T154 R45W S22",5176,4,5,176,2008,2009
"T154 R45W S22",36195,14,36,195,2008,2009
"T154 R45W S22",37036,1,37,36,2008,2009
"T154 R45W S22",37176,11,37,176,2008,2009
"T154 R45W S22",122121,4,122,121,2008,2009
"T154 R45W S22",23141,1,23,141,2008,2009
"T154 R45W S22",23176,24,23,176,2008,2009
"T154 R45W S22",23023,4,23,23,2008,2009
"T154 R45W S22",5005,5,5,5,2008,2009
"T154 R45W S22",23001,287,23,1,2008,2009
"T154 R45W S22",23005,699,23,5,2008,2009
"T154 R45W S22",23041,4,23,41,2008,2009
"T154 R45W S22",5023,458,5,23,2008,2009
"T154 R45W S22",23036,5,23,36,2008,2009
"T154 R45W S22",36005,3,36,5,2008,2009
"T154 R45W S22",36037,4,36,37,2008,2009
"T154 R45W S22",111037,1,111,37,2008,2009
"T154 R45W S22",5006,1,5,6,2008,2009
"T154 R45W S22",23121,1,23,121,2008,2009
"T154 R45W S22",24005,2,24,5,2008,2009
"T154 R45W S22",24176,1,24,176,2008,2009
"T154 R45W S22",37005,1,37,5,2008,2009
"T154 R45W S22",37059,1,37,59,2008,2009
"T154 R45W S22",1176,1,1,176,2008,2009
"T154 R45W S22",23006,694,23,6,2008,2009
"T154 R45W S22",59037,2,59,37,2008,2009
"T154 R45W S22",176001,4,176,1,2008,2009
"T154 R45W S22",36141,1,36,141,2008,2009
"T154 R45W S22",21001,4,21,1,2008,2009
"T154 R45W S22",23195,2,23,195,2009,2010
"T154 R45W S22",121121,110,121,121,2009,2010
"T154 R45W S22",141141,100,141,141,2009,2010
"T154 R45W S22",141190,11,141,190,2009,2010
"T154 R45W S22",176195,5,176,195,2009,2010
"T154 R45W S22",190141,19,190,141,2009,2010
"T154 R45W S22",190190,2,190,190,2009,2010
"T154 R45W S22",195141,2,195,141,2009,2010
"T154 R45W S22",195176,113,195,176,2009,2010
"T154 R45W S22",195195,15,195,195,2009,2010
