"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S33",111111,54,111,111,2008,2009
"T105 R36W S33",111195,6,111,195,2008,2009
"T105 R36W S33",121121,106,121,121,2008,2009
"T105 R36W S33",195111,22,195,111,2008,2009
"T105 R36W S33",195176,33,195,176,2008,2009
"T105 R36W S33",195195,86,195,195,2008,2009
"T105 R36W S33",5111,2,5,111,2008,2009
"T105 R36W S33",176195,168,176,195,2008,2009
"T105 R36W S33",176176,454,176,176,2008,2009
"T105 R36W S33",176005,34,176,5,2008,2009
"T105 R36W S33",176036,5,176,36,2008,2009
"T105 R36W S33",195005,5,195,5,2008,2009
"T105 R36W S33",195036,1,195,36,2008,2009
"T105 R36W S33",5195,6,5,195,2008,2009
"T105 R36W S33",122122,1,122,122,2008,2009
"T105 R36W S33",5176,21,5,176,2008,2009
"T105 R36W S33",5005,77,5,5,2008,2009
"T105 R36W S33",176111,1,176,111,2008,2009
"T105 R36W S33",1195,10,1,195,2008,2009
"T105 R36W S33",1001,16,1,1,2008,2009
"T105 R36W S33",1005,821,1,5,2008,2009
"T105 R36W S33",1176,9,1,176,2008,2009
"T105 R36W S33",143141,3,143,141,2008,2009
"T105 R36W S33",5001,880,5,1,2008,2009
"T105 R36W S33",195001,8,195,1,2008,2009
"T105 R36W S33",176001,20,176,1,2008,2009
"T105 R36W S33",111001,1,111,1,2008,2009
"T105 R36W S33",1012,1,1,12,2008,2009
"T105 R36W S33",111111,53,111,111,2009,2010
"T105 R36W S33",111195,21,111,195,2009,2010
"T105 R36W S33",121121,103,121,121,2009,2010
"T105 R36W S33",141141,3,141,141,2009,2010
"T105 R36W S33",176195,16,176,195,2009,2010
"T105 R36W S33",195111,21,195,111,2009,2010
"T105 R36W S33",195176,194,195,176,2009,2010
"T105 R36W S33",195195,48,195,195,2009,2010
"T105 R36W S33",195005,11,195,5,2009,2010
"T105 R36W S33",111176,5,111,176,2009,2010
"T105 R36W S33",176152,1,176,152,2009,2010
"T105 R36W S33",176111,1,176,111,2009,2010
"T105 R36W S33",5195,2,5,195,2009,2010
"T105 R36W S33",36176,5,36,176,2009,2010
"T105 R36W S33",176036,4,176,36,2009,2010
"T105 R36W S33",176176,457,176,176,2009,2010
"T105 R36W S33",176005,22,176,5,2009,2010
"T105 R36W S33",122122,1,122,122,2009,2010
"T105 R36W S33",5005,60,5,5,2009,2010
"T105 R36W S33",5176,30,5,176,2009,2010
"T105 R36W S33",1036,1,1,36,2009,2010
"T105 R36W S33",176001,16,176,1,2009,2010
"T105 R36W S33",195001,2,195,1,2009,2010
"T105 R36W S33",1005,886,1,5,2009,2010
"T105 R36W S33",1176,30,1,176,2009,2010
"T105 R36W S33",5001,845,5,1,2009,2010
"T105 R36W S33",1001,7,1,1,2009,2010
"T105 R36W S33",36001,1,36,1,2009,2010
"T105 R36W S33",121001,3,121,1,2009,2010
"T105 R36W S33",1195,1,1,195,2009,2010
"T105 R36W S33",12176,1,12,176,2009,2010
"T105 R36W S33",111111,56,111,111,2010,2011
"T105 R36W S33",111195,19,111,195,2010,2011
"T105 R36W S33",121121,103,121,121,2010,2011
"T105 R36W S33",141190,3,141,190,2010,2011
"T105 R36W S33",176195,141,176,195,2010,2011
"T105 R36W S33",195111,16,195,111,2010,2011
"T105 R36W S33",195195,52,195,195,2010,2011
"T105 R36W S33",5195,6,5,195,2010,2011
"T105 R36W S33",176111,3,176,111,2010,2011
"T105 R36W S33",195005,1,195,5,2010,2011
"T105 R36W S33",195176,18,195,176,2010,2011
"T105 R36W S33",122122,1,122,122,2010,2011
"T105 R36W S33",176005,7,176,5,2010,2011
"T105 R36W S33",195001,1,195,1,2010,2011
"T105 R36W S33",5005,15,5,5,2010,2011
"T105 R36W S33",5001,911,5,1,2010,2011
"T105 R36W S33",1001,24,1,1,2010,2011
"T105 R36W S33",176001,15,176,1,2010,2011
"T105 R36W S33",176176,556,176,176,2010,2011
"T105 R36W S33",5176,46,5,176,2010,2011
"T105 R36W S33",1005,822,1,5,2010,2011
"T105 R36W S33",1195,9,1,195,2010,2011
"T105 R36W S33",36176,5,36,176,2010,2011
"T105 R36W S33",1121,3,1,121,2010,2011
"T105 R36W S33",5131,1,5,131,2010,2011
"T105 R36W S33",152176,1,152,176,2010,2011
"T105 R36W S33",1176,16,1,176,2010,2011
"T105 R36W S33",111111,69,111,111,2011,2012
"T105 R36W S33",111195,4,111,195,2011,2012
"T105 R36W S33",190141,3,190,141,2011,2012
"T105 R36W S33",195111,17,195,111,2011,2012
"T105 R36W S33",195195,120,195,195,2011,2012
"T105 R36W S33",121121,106,121,121,2011,2012
"T105 R36W S33",5195,1,5,195,2011,2012
"T105 R36W S33",176195,33,176,195,2011,2012
"T105 R36W S33",195176,80,195,176,2011,2012
"T105 R36W S33",122122,1,122,122,2011,2012
"T105 R36W S33",1195,8,1,195,2011,2012
"T105 R36W S33",5005,15,5,5,2011,2012
"T105 R36W S33",195005,5,195,5,2011,2012
"T105 R36W S33",5001,821,5,1,2011,2012
"T105 R36W S33",111176,2,111,176,2011,2012
"T105 R36W S33",1005,905,1,5,2011,2012
"T105 R36W S33",1001,23,1,1,2011,2012
"T105 R36W S33",176005,16,176,5,2011,2012
"T105 R36W S33",176176,591,176,176,2011,2012
"T105 R36W S33",195001,5,195,1,2011,2012
"T105 R36W S33",5176,8,5,176,2011,2012
"T105 R36W S33",176001,1,176,1,2011,2012
"T105 R36W S33",131005,1,131,5,2011,2012
"T105 R36W S33",1176,15,1,176,2011,2012
"T105 R36W S33",176131,1,176,131,2011,2012
"T105 R36W S33",111111,46,111,111,2012,2013
"T105 R36W S33",111195,37,111,195,2012,2013
"T105 R36W S33",195111,2,195,111,2012,2013
"T105 R36W S33",195195,47,195,195,2012,2013
"T105 R36W S33",121121,106,121,121,2012,2013
"T105 R36W S33",141141,3,141,141,2012,2013
"T105 R36W S33",176195,33,176,195,2012,2013
"T105 R36W S33",195005,3,195,5,2012,2013
"T105 R36W S33",195176,107,195,176,2012,2013
"T105 R36W S33",122122,1,122,122,2012,2013
"T105 R36W S33",195001,7,195,1,2012,2013
"T105 R36W S33",1005,845,1,5,2012,2013
"T105 R36W S33",5001,881,5,1,2012,2013
"T105 R36W S33",5005,43,5,5,2012,2013
"T105 R36W S33",176005,17,176,5,2012,2013
"T105 R36W S33",176036,1,176,36,2012,2013
"T105 R36W S33",111176,3,111,176,2012,2013
"T105 R36W S33",176111,2,176,111,2012,2013
"T105 R36W S33",1001,2,1,1,2012,2013
"T105 R36W S33",176001,14,176,1,2012,2013
"T105 R36W S33",5176,18,5,176,2012,2013
"T105 R36W S33",176176,617,176,176,2012,2013
"T105 R36W S33",176041,3,176,41,2012,2013
"T105 R36W S33",131176,1,131,176,2012,2013
"T105 R36W S33",1176,3,1,176,2012,2013
"T105 R36W S33",176060,9,176,60,2012,2013
"T105 R36W S33",111111,41,111,111,2013,2014
"T105 R36W S33",111195,9,111,195,2013,2014
"T105 R36W S33",195111,29,195,111,2013,2014
"T105 R36W S33",195190,3,195,190,2013,2014
"T105 R36W S33",195195,49,195,195,2013,2014
"T105 R36W S33",121121,105,121,121,2013,2014
"T105 R36W S33",5195,2,5,195,2013,2014
"T105 R36W S33",36001,1,36,1,2013,2014
"T105 R36W S33",176190,1,176,190,2013,2014
"T105 R36W S33",176195,50,176,195,2013,2014
"T105 R36W S33",195176,35,195,176,2013,2014
"T105 R36W S33",122122,1,122,122,2013,2014
"T105 R36W S33",141141,1,141,141,2013,2014
"T105 R36W S33",176176,674,176,176,2013,2014
"T105 R36W S33",121123,1,121,123,2013,2014
"T105 R36W S33",5111,2,5,111,2013,2014
"T105 R36W S33",5001,867,5,1,2013,2014
"T105 R36W S33",176111,1,176,111,2013,2014
"T105 R36W S33",5005,28,5,5,2013,2014
"T105 R36W S33",1001,25,1,1,2013,2014
"T105 R36W S33",1005,875,1,5,2013,2014
"T105 R36W S33",41005,3,41,5,2013,2014
"T105 R36W S33",5042,1,5,42,2013,2014
"T105 R36W S33",141143,2,141,143,2013,2014
"T105 R36W S33",1176,4,1,176,2013,2014
"T105 R36W S33",195143,1,195,143,2013,2014
"T105 R36W S33",176036,1,176,36,2013,2014
"T105 R36W S33",5176,8,5,176,2013,2014
"T105 R36W S33",176005,13,176,5,2013,2014
"T105 R36W S33",176001,9,176,1,2013,2014
"T105 R36W S33",60195,1,60,195,2013,2014
"T105 R36W S33",60176,8,60,176,2013,2014
"T105 R36W S33",111111,56,111,111,2014,2015
"T105 R36W S33",111195,17,111,195,2014,2015
"T105 R36W S33",121121,105,121,121,2014,2015
"T105 R36W S33",190141,1,190,141,2014,2015
"T105 R36W S33",190195,3,190,195,2014,2015
"T105 R36W S33",195111,2,195,111,2014,2015
"T105 R36W S33",195195,72,195,195,2014,2015
"T105 R36W S33",176195,65,176,195,2014,2015
"T105 R36W S33",141141,1,141,141,2014,2015
"T105 R36W S33",195176,33,195,176,2014,2015
"T105 R36W S33",122122,1,122,122,2014,2015
"T105 R36W S33",195036,1,195,36,2014,2015
"T105 R36W S33",36176,1,36,176,2014,2015
"T105 R36W S33",123122,1,123,122,2014,2015
"T105 R36W S33",176176,655,176,176,2014,2015
"T105 R36W S33",195005,1,195,5,2014,2015
"T105 R36W S33",1005,867,1,5,2014,2015
"T105 R36W S33",5005,27,5,5,2014,2015
"T105 R36W S33",5001,892,5,1,2014,2015
"T105 R36W S33",1001,35,1,1,2014,2015
"T105 R36W S33",143190,2,143,190,2014,2015
"T105 R36W S33",195001,2,195,1,2014,2015
"T105 R36W S33",176001,4,176,1,2014,2015
"T105 R36W S33",176005,5,176,5,2014,2015
"T105 R36W S33",42001,1,42,1,2014,2015
"T105 R36W S33",143195,1,143,195,2014,2015
"T105 R36W S33",111111,57,111,111,2015,2016
"T105 R36W S33",111195,1,111,195,2015,2016
"T105 R36W S33",121121,105,121,121,2015,2016
"T105 R36W S33",195111,22,195,111,2015,2016
"T105 R36W S33",195195,109,195,195,2015,2016
"T105 R36W S33",141141,2,141,141,2015,2016
"T105 R36W S33",176176,561,176,176,2015,2016
"T105 R36W S33",195176,20,195,176,2015,2016
