"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S35",111111,7,111,111,2008,2009
"T116 R23W S35",111195,27,111,195,2008,2009
"T116 R23W S35",121121,225,121,121,2008,2009
"T116 R23W S35",141141,1046,141,141,2008,2009
"T116 R23W S35",141190,12,141,190,2008,2009
"T116 R23W S35",141195,94,141,195,2008,2009
"T116 R23W S35",190141,77,190,141,2008,2009
"T116 R23W S35",190190,3,190,190,2008,2009
"T116 R23W S35",190195,7,190,195,2008,2009
"T116 R23W S35",195141,25,195,141,2008,2009
"T116 R23W S35",195176,88,195,176,2008,2009
"T116 R23W S35",195190,1,195,190,2008,2009
"T116 R23W S35",195195,241,195,195,2008,2009
"T116 R23W S35",190152,2,190,152,2008,2009
"T116 R23W S35",141176,30,141,176,2008,2009
"T116 R23W S35",190176,6,190,176,2008,2009
"T116 R23W S35",176195,84,176,195,2008,2009
"T116 R23W S35",195152,1,195,152,2008,2009
"T116 R23W S35",176190,1,176,190,2008,2009
"T116 R23W S35",176176,580,176,176,2008,2009
"T116 R23W S35",141152,7,141,152,2008,2009
"T116 R23W S35",176036,8,176,36,2008,2009
"T116 R23W S35",176141,13,176,141,2008,2009
"T116 R23W S35",5195,4,5,195,2008,2009
"T116 R23W S35",36036,3,36,36,2008,2009
"T116 R23W S35",36176,1,36,176,2008,2009
"T116 R23W S35",121122,15,121,122,2008,2009
"T116 R23W S35",122122,110,122,122,2008,2009
"T116 R23W S35",176152,2,176,152,2008,2009
"T116 R23W S35",5176,13,5,176,2008,2009
"T116 R23W S35",122123,4,122,123,2008,2009
"T116 R23W S35",152195,6,152,195,2008,2009
"T116 R23W S35",122121,12,122,121,2008,2009
"T116 R23W S35",111176,1,111,176,2008,2009
"T116 R23W S35",5023,1,5,23,2008,2009
"T116 R23W S35",111141,1,111,141,2008,2009
"T116 R23W S35",123122,6,123,122,2008,2009
"T116 R23W S35",123123,26,123,123,2008,2009
"T116 R23W S35",176111,1,176,111,2008,2009
"T116 R23W S35",1195,6,1,195,2008,2009
"T116 R23W S35",1001,1,1,1,2008,2009
"T116 R23W S35",152176,3,152,176,2008,2009
"T116 R23W S35",124124,5,124,124,2008,2009
"T116 R23W S35",1176,4,1,176,2008,2009
"T116 R23W S35",5001,23,5,1,2008,2009
"T116 R23W S35",195001,1,195,1,2008,2009
"T116 R23W S35",152141,22,152,141,2008,2009
"T116 R23W S35",5028,1,5,28,2008,2009
"T116 R23W S35",176001,4,176,1,2008,2009
"T116 R23W S35",36141,1,36,141,2008,2009
"T116 R23W S35",122124,1,122,124,2008,2009
"T116 R23W S35",23195,1,23,195,2009,2010
"T116 R23W S35",111111,5,111,111,2009,2010
"T116 R23W S35",111195,2,111,195,2009,2010
"T116 R23W S35",121121,146,121,121,2009,2010
"T116 R23W S35",141141,1116,141,141,2009,2010
"T116 R23W S35",141152,13,141,152,2009,2010
"T116 R23W S35",141190,1,141,190,2009,2010
"T116 R23W S35",176195,48,176,195,2009,2010
"T116 R23W S35",190141,13,190,141,2009,2010
"T116 R23W S35",190190,1,190,190,2009,2010
"T116 R23W S35",190195,1,190,195,2009,2010
"T116 R23W S35",195111,9,195,111,2009,2010
"T116 R23W S35",195141,99,195,141,2009,2010
"T116 R23W S35",195176,151,195,176,2009,2010
"T116 R23W S35",195195,209,195,195,2009,2010
"T116 R23W S35",152141,9,152,141,2009,2010
"T116 R23W S35",141195,32,141,195,2009,2010
"T116 R23W S35",176152,3,176,152,2009,2010
"T116 R23W S35",111141,1,111,141,2009,2010
"T116 R23W S35",152195,1,152,195,2009,2010
"T116 R23W S35",36176,6,36,176,2009,2010
"T116 R23W S35",121141,41,121,141,2009,2010
"T116 R23W S35",176036,4,176,36,2009,2010
"T116 R23W S35",176141,27,176,141,2009,2010
"T116 R23W S35",176176,639,176,176,2009,2010
"T116 R23W S35",190176,2,190,176,2009,2010
"T116 R23W S35",176005,2,176,5,2009,2010
"T116 R23W S35",121152,1,121,152,2009,2010
"T116 R23W S35",122121,38,122,121,2009,2010
"T116 R23W S35",122122,76,122,122,2009,2010
"T116 R23W S35",141142,9,141,142,2009,2010
"T116 R23W S35",141176,11,141,176,2009,2010
"T116 R23W S35",152176,2,152,176,2009,2010
"T116 R23W S35",122123,12,122,123,2009,2010
"T116 R23W S35",122141,5,122,141,2009,2010
"T116 R23W S35",195142,1,195,142,2009,2010
"T116 R23W S35",28176,1,28,176,2009,2010
"T116 R23W S35",121122,34,121,122,2009,2010
"T116 R23W S35",121176,13,121,176,2009,2010
"T116 R23W S35",123122,11,123,122,2009,2010
"T116 R23W S35",123123,18,123,123,2009,2010
"T116 R23W S35",123124,1,123,124,2009,2010
"T116 R23W S35",36036,5,36,36,2009,2010
"T116 R23W S35",141005,1,141,5,2009,2010
"T116 R23W S35",1005,21,1,5,2009,2010
"T116 R23W S35",1176,5,1,176,2009,2010
"T116 R23W S35",124123,4,124,123,2009,2010
"T116 R23W S35",176121,1,176,121,2009,2010
"T116 R23W S35",124124,1,124,124,2009,2010
"T116 R23W S35",1195,3,1,195,2009,2010
"T116 R23W S35",121123,2,121,123,2009,2010
"T116 R23W S35",141001,2,141,1,2009,2010
"T116 R23W S35",176142,2,176,142,2009,2010
"T116 R23W S35",124121,1,124,121,2009,2010
"T116 R23W S35",111111,12,111,111,2010,2011
"T116 R23W S35",111195,2,111,195,2010,2011
"T116 R23W S35",121121,108,121,121,2010,2011
"T116 R23W S35",141190,91,141,190,2010,2011
"T116 R23W S35",141195,43,141,195,2010,2011
"T116 R23W S35",152141,11,152,141,2010,2011
"T116 R23W S35",176195,320,176,195,2010,2011
"T116 R23W S35",190190,2,190,190,2010,2011
"T116 R23W S35",195111,13,195,111,2010,2011
"T116 R23W S35",195190,7,195,190,2010,2011
"T116 R23W S35",195195,174,195,195,2010,2011
"T116 R23W S35",36195,1,36,195,2010,2011
"T116 R23W S35",141141,1078,141,141,2010,2011
"T116 R23W S35",195141,41,195,141,2010,2011
"T116 R23W S35",142190,2,142,190,2010,2011
"T116 R23W S35",195152,6,195,152,2010,2011
"T116 R23W S35",5141,1,5,141,2010,2011
"T116 R23W S35",195036,3,195,36,2010,2011
"T116 R23W S35",141121,8,141,121,2010,2011
"T116 R23W S35",141152,83,141,152,2010,2011
"T116 R23W S35",176023,2,176,23,2010,2011
"T116 R23W S35",176036,90,176,36,2010,2011
"T116 R23W S35",176037,6,176,37,2010,2011
"T116 R23W S35",176190,6,176,190,2010,2011
"T116 R23W S35",195037,1,195,37,2010,2011
"T116 R23W S35",195176,40,195,176,2010,2011
"T116 R23W S35",152121,1,152,121,2010,2011
"T116 R23W S35",121122,68,121,122,2010,2011
"T116 R23W S35",122122,75,122,122,2010,2011
"T116 R23W S35",176005,7,176,5,2010,2011
"T116 R23W S35",176141,21,176,141,2010,2011
"T116 R23W S35",122121,26,122,121,2010,2011
"T116 R23W S35",122123,19,122,123,2010,2011
"T116 R23W S35",123122,12,123,122,2010,2011
"T116 R23W S35",195001,11,195,1,2010,2011
"T116 R23W S35",141176,6,141,176,2010,2011
"T116 R23W S35",142141,10,142,141,2010,2011
"T116 R23W S35",121195,1,121,195,2010,2011
"T116 R23W S35",141111,2,141,111,2010,2011
"T116 R23W S35",121141,3,121,141,2010,2011
"T116 R23W S35",195131,1,195,131,2010,2011
"T116 R23W S35",5005,2,5,5,2010,2011
"T116 R23W S35",123123,22,123,123,2010,2011
"T116 R23W S35",124123,1,124,123,2010,2011
"T116 R23W S35",5001,21,5,1,2010,2011
"T116 R23W S35",36036,8,36,36,2010,2011
"T116 R23W S35",176122,2,176,122,2010,2011
"T116 R23W S35",176001,28,176,1,2010,2011
"T116 R23W S35",176176,229,176,176,2010,2011
"T116 R23W S35",176061,3,176,61,2010,2011
"T116 R23W S35",176121,11,176,121,2010,2011
"T116 R23W S35",122124,1,122,124,2010,2011
"T116 R23W S35",176152,101,176,152,2010,2011
"T116 R23W S35",176131,4,176,131,2010,2011
"T116 R23W S35",152152,5,152,152,2010,2011
"T116 R23W S35",124124,1,124,124,2010,2011
"T116 R23W S35",121123,6,121,123,2010,2011
"T116 R23W S35",1141,2,1,141,2010,2011
"T116 R23W S35",123121,2,123,121,2010,2011
"T116 R23W S35",111111,17,111,111,2011,2012
"T116 R23W S35",111195,9,111,195,2011,2012
"T116 R23W S35",141111,1,141,111,2011,2012
"T116 R23W S35",141190,25,141,190,2011,2012
"T116 R23W S35",141195,33,141,195,2011,2012
"T116 R23W S35",190141,57,190,141,2011,2012
"T116 R23W S35",190190,43,190,190,2011,2012
"T116 R23W S35",190195,6,190,195,2011,2012
"T116 R23W S35",195111,8,195,111,2011,2012
"T116 R23W S35",195141,50,195,141,2011,2012
"T116 R23W S35",195152,49,195,152,2011,2012
"T116 R23W S35",195190,4,195,190,2011,2012
"T116 R23W S35",195195,326,195,195,2011,2012
"T116 R23W S35",121121,122,121,121,2011,2012
"T116 R23W S35",141141,1029,141,141,2011,2012
"T116 R23W S35",5195,1,5,195,2011,2012
"T116 R23W S35",36195,28,36,195,2011,2012
"T116 R23W S35",152195,28,152,195,2011,2012
"T116 R23W S35",195037,15,195,37,2011,2012
"T116 R23W S35",141142,3,141,142,2011,2012
"T116 R23W S35",5036,3,5,36,2011,2012
"T116 R23W S35",36036,46,36,36,2011,2012
"T116 R23W S35",36037,14,36,37,2011,2012
"T116 R23W S35",37195,1,37,195,2011,2012
"T116 R23W S35",176195,126,176,195,2011,2012
"T116 R23W S35",195036,20,195,36,2011,2012
"T116 R23W S35",195176,60,195,176,2011,2012
"T116 R23W S35",5037,1,5,37,2011,2012
"T116 R23W S35",37036,3,37,36,2011,2012
"T116 R23W S35",121122,28,121,122,2011,2012
"T116 R23W S35",122121,39,122,121,2011,2012
"T116 R23W S35",122122,106,122,122,2011,2012
"T116 R23W S35",1036,3,1,36,2011,2012
"T116 R23W S35",1195,17,1,195,2011,2012
"T116 R23W S35",123122,30,123,122,2011,2012
"T116 R23W S35",152141,89,152,141,2011,2012
"T116 R23W S35",190152,2,190,152,2011,2012
"T116 R23W S35",176190,1,176,190,2011,2012
"T116 R23W S35",37176,3,37,176,2011,2012
"T116 R23W S35",141037,1,141,37,2011,2012
"T116 R23W S35",111141,1,111,141,2011,2012
"T116 R23W S35",195005,3,195,5,2011,2012
"T116 R23W S35",176111,1,176,111,2011,2012
"T116 R23W S35",141176,5,141,176,2011,2012
"T116 R23W S35",131195,1,131,195,2011,2012
"T116 R23W S35",176037,5,176,37,2011,2012
"T116 R23W S35",122123,10,122,123,2011,2012
"T116 R23W S35",123123,13,123,123,2011,2012
"T116 R23W S35",123124,2,123,124,2011,2012
"T116 R23W S35",1111,1,1,111,2011,2012
"T116 R23W S35",1005,21,1,5,2011,2012
"T116 R23W S35",36176,10,36,176,2011,2012
"T116 R23W S35",1001,11,1,1,2011,2012
"T116 R23W S35",1037,6,1,37,2011,2012
"T116 R23W S35",23037,1,23,37,2011,2012
"T116 R23W S35",23176,1,23,176,2011,2012
"T116 R23W S35",176036,3,176,36,2011,2012
"T116 R23W S35",36152,3,36,152,2011,2012
"T116 R23W S35",176176,48,176,176,2011,2012
"T116 R23W S35",123121,3,123,121,2011,2012
"T116 R23W S35",124123,1,124,123,2011,2012
"T116 R23W S35",131036,4,131,36,2011,2012
"T116 R23W S35",141152,66,141,152,2011,2012
"T116 R23W S35",152037,5,152,37,2011,2012
"T116 R23W S35",195001,2,195,1,2011,2012
"T116 R23W S35",152036,3,152,36,2011,2012
"T116 R23W S35",152152,57,152,152,2011,2012
"T116 R23W S35",5176,3,5,176,2011,2012
"T116 R23W S35",61036,2,61,36,2011,2012
"T116 R23W S35",152176,13,152,176,2011,2012
"T116 R23W S35",195059,3,195,59,2011,2012
"T116 R23W S35",176152,70,176,152,2011,2012
"T116 R23W S35",195131,1,195,131,2011,2012
"T116 R23W S35",121123,3,121,123,2011,2012
"T116 R23W S35",124122,1,124,122,2011,2012
"T116 R23W S35",1176,1,1,176,2011,2012
"T116 R23W S35",176141,21,176,141,2011,2012
"T116 R23W S35",141121,3,141,121,2011,2012
"T116 R23W S35",61152,1,61,152,2011,2012
"T116 R23W S35",121141,3,121,141,2011,2012
"T116 R23W S35",141122,1,141,122,2011,2012
"T116 R23W S35",5027,1,5,27,2011,2012
"T116 R23W S35",122141,2,122,141,2011,2012
"T116 R23W S35",111111,16,111,111,2012,2013
