"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R33W S16",121121,161,121,121,2008,2009
"T106 R33W S16",141141,10,141,141,2008,2009
"T106 R33W S16",195023,1,195,23,2008,2009
"T106 R33W S16",195111,1,195,111,2008,2009
"T106 R33W S16",195176,14,195,176,2008,2009
"T106 R33W S16",195195,49,195,195,2008,2009
"T106 R33W S16",176195,25,176,195,2008,2009
"T106 R33W S16",176176,49,176,176,2008,2009
"T106 R33W S16",176005,8,176,5,2008,2009
"T106 R33W S16",195005,5,195,5,2008,2009
"T106 R33W S16",5195,3,5,195,2008,2009
"T106 R33W S16",122122,10,122,122,2008,2009
"T106 R33W S16",5176,9,5,176,2008,2009
"T106 R33W S16",5005,80,5,5,2008,2009
"T106 R33W S16",23001,12,23,1,2008,2009
"T106 R33W S16",123122,1,123,122,2008,2009
"T106 R33W S16",123123,1,123,123,2008,2009
"T106 R33W S16",1195,2,1,195,2008,2009
"T106 R33W S16",1001,30,1,1,2008,2009
"T106 R33W S16",1005,732,1,5,2008,2009
"T106 R33W S16",24001,1,24,1,2008,2009
"T106 R33W S16",1176,1,1,176,2008,2009
"T106 R33W S16",5001,1604,5,1,2008,2009
"T106 R33W S16",176041,1,176,41,2008,2009
"T106 R33W S16",195001,5,195,1,2008,2009
"T106 R33W S16",5028,1,5,28,2008,2009
"T106 R33W S16",5121,4,5,121,2008,2009
"T106 R33W S16",176001,14,176,1,2008,2009
"T106 R33W S16",42001,1,42,1,2008,2009
"T106 R33W S16",131176,1,131,176,2008,2009
"T106 R33W S16",28001,4,28,1,2008,2009
"T106 R33W S16",190001,1,190,1,2008,2009
"T106 R33W S16",176053,1,176,53,2008,2009
"T106 R33W S16",121001,1,121,1,2008,2009
"T106 R33W S16",12001,1,12,1,2008,2009
"T106 R33W S16",53001,1,53,1,2008,2009
"T106 R33W S16",111195,1,111,195,2009,2010
"T106 R33W S16",121121,144,121,121,2009,2010
"T106 R33W S16",141141,10,141,141,2009,2010
"T106 R33W S16",176195,19,176,195,2009,2010
"T106 R33W S16",195176,22,195,176,2009,2010
"T106 R33W S16",195195,44,195,195,2009,2010
"T106 R33W S16",195005,9,195,5,2009,2010
"T106 R33W S16",5195,17,5,195,2009,2010
"T106 R33W S16",176176,34,176,176,2009,2010
"T106 R33W S16",176005,12,176,5,2009,2010
"T106 R33W S16",195037,1,195,37,2009,2010
"T106 R33W S16",122122,9,122,122,2009,2010
"T106 R33W S16",5005,38,5,5,2009,2010
"T106 R33W S16",5176,10,5,176,2009,2010
"T106 R33W S16",23005,1,23,5,2009,2010
"T106 R33W S16",121176,2,121,176,2009,2010
"T106 R33W S16",123123,1,123,123,2009,2010
"T106 R33W S16",5121,5,5,121,2009,2010
"T106 R33W S16",1036,1,1,36,2009,2010
"T106 R33W S16",121005,19,121,5,2009,2010
"T106 R33W S16",122176,1,122,176,2009,2010
"T106 R33W S16",176037,4,176,37,2009,2010
"T106 R33W S16",176001,2,176,1,2009,2010
"T106 R33W S16",195001,3,195,1,2009,2010
"T106 R33W S16",1005,1349,1,5,2009,2010
"T106 R33W S16",1176,8,1,176,2009,2010
"T106 R33W S16",122005,1,122,5,2009,2010
"T106 R33W S16",5001,755,5,1,2009,2010
"T106 R33W S16",1001,303,1,1,2009,2010
"T106 R33W S16",176121,2,176,121,2009,2010
"T106 R33W S16",1195,11,1,195,2009,2010
"T106 R33W S16",28005,1,28,5,2009,2010
"T106 R33W S16",1121,2,1,121,2009,2010
"T106 R33W S16",41195,1,41,195,2009,2010
"T106 R33W S16",53176,1,53,176,2009,2010
"T106 R33W S16",176012,1,176,12,2009,2010
"T106 R33W S16",1053,1,1,53,2009,2010
"T106 R33W S16",121121,136,121,121,2010,2011
"T106 R33W S16",176195,35,176,195,2010,2011
"T106 R33W S16",195195,66,195,195,2010,2011
"T106 R33W S16",5195,20,5,195,2010,2011
"T106 R33W S16",141141,10,141,141,2010,2011
"T106 R33W S16",195005,9,195,5,2010,2011
"T106 R33W S16",195176,9,195,176,2010,2011
"T106 R33W S16",37195,5,37,195,2010,2011
"T106 R33W S16",122122,7,122,122,2010,2011
"T106 R33W S16",176005,11,176,5,2010,2011
"T106 R33W S16",122121,2,122,121,2010,2011
"T106 R33W S16",195001,9,195,1,2010,2011
"T106 R33W S16",5111,1,5,111,2010,2011
"T106 R33W S16",121195,1,121,195,2010,2011
"T106 R33W S16",121176,1,121,176,2010,2011
"T106 R33W S16",5005,41,5,5,2010,2011
"T106 R33W S16",121005,11,121,5,2010,2011
"T106 R33W S16",123123,1,123,123,2010,2011
"T106 R33W S16",5001,1343,5,1,2010,2011
"T106 R33W S16",5121,21,5,121,2010,2011
"T106 R33W S16",1001,23,1,1,2010,2011
"T106 R33W S16",176001,13,176,1,2010,2011
"T106 R33W S16",176176,14,176,176,2010,2011
"T106 R33W S16",176121,3,176,121,2010,2011
"T106 R33W S16",176131,2,176,131,2010,2011
"T106 R33W S16",5176,4,5,176,2010,2011
"T106 R33W S16",1005,1033,1,5,2010,2011
"T106 R33W S16",121001,4,121,1,2010,2011
"T106 R33W S16",1195,4,1,195,2010,2011
"T106 R33W S16",36001,1,36,1,2010,2011
"T106 R33W S16",1176,3,1,176,2010,2011
"T106 R33W S16",12001,1,12,1,2010,2011
"T106 R33W S16",53001,1,53,1,2010,2011
"T106 R33W S16",111195,1,111,195,2011,2012
"T106 R33W S16",195195,101,195,195,2011,2012
"T106 R33W S16",121121,150,121,121,2011,2012
"T106 R33W S16",141141,10,141,141,2011,2012
"T106 R33W S16",5195,5,5,195,2011,2012
"T106 R33W S16",176195,22,176,195,2011,2012
"T106 R33W S16",195176,13,195,176,2011,2012
"T106 R33W S16",121122,1,121,122,2011,2012
"T106 R33W S16",122122,7,122,122,2011,2012
"T106 R33W S16",1195,13,1,195,2011,2012
"T106 R33W S16",5005,7,5,5,2011,2012
"T106 R33W S16",195005,9,195,5,2011,2012
"T106 R33W S16",131195,1,131,195,2011,2012
"T106 R33W S16",5001,1085,5,1,2011,2012
