"xCoords","yCoords","width","colorToUse"
1,6.4,0.103305785123967,"#AAAAAA"
1.2,5.8,0.103305785123967,"#AAAAAA"
1.4,5.8,0.103305785123967,"#AAAAAA"
2,1,0.103305785123967,"#ffd300"
1.8,1.6,0.103305785123967,"#ffd300"
1.6,1.6,0.103305785123967,"#ffd300"
1,6.4,33.3333333333333,"#4daf4a"
1.2,6.3,33.3333333333333,"#4daf4a"
1.4,6.3,33.3333333333333,"#4daf4a"
2,5.5,33.3333333333333,"#ffd300"
1.8,5.6,33.3333333333333,"#ffd300"
1.6,5.6,33.3333333333333,"#ffd300"
1,4.6,0.034435261707989,"#4daf4a"
1.2,4.7,0.034435261707989,"#4daf4a"
1.4,4.7,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#f781bf"
1.8,5.4,0.034435261707989,"#f781bf"
1.6,5.4,0.034435261707989,"#f781bf"
1,1,0.275482093663912,"#ffd300"
1.2,1.6,0.275482093663912,"#ffd300"
1.4,1.6,0.275482093663912,"#ffd300"
2,6.4,0.275482093663912,"#AAAAAA"
1.8,5.8,0.275482093663912,"#AAAAAA"
1.6,5.8,0.275482093663912,"#AAAAAA"
1,1,3.7534435261708,"#AAAAAA"
1.2,1,3.7534435261708,"#AAAAAA"
1.4,1,3.7534435261708,"#AAAAAA"
2,1,3.7534435261708,"#AAAAAA"
1.8,1,3.7534435261708,"#AAAAAA"
1.6,1,3.7534435261708,"#AAAAAA"
1,1,0.34435261707989,"#4daf4a"
1.2,1.5,0.34435261707989,"#4daf4a"
1.4,1.5,0.34435261707989,"#4daf4a"
2,5.5,0.34435261707989,"#AAAAAA"
1.8,5,0.34435261707989,"#AAAAAA"
1.6,5,0.34435261707989,"#AAAAAA"
1,5.5,59.400826446281,"#ffd300"
1.2,5.6,59.400826446281,"#ffd300"
1.4,5.6,59.400826446281,"#ffd300"
2,6.4,59.400826446281,"#4daf4a"
1.8,6.3,59.400826446281,"#4daf4a"
1.6,6.3,59.400826446281,"#4daf4a"
1,5.5,0.103305785123967,"#AAAAAA"
1.2,5,0.103305785123967,"#AAAAAA"
1.4,5,0.103305785123967,"#AAAAAA"
2,1,0.103305785123967,"#4daf4a"
1.8,1.5,0.103305785123967,"#4daf4a"
1.6,1.5,0.103305785123967,"#4daf4a"
1,5.5,2.65151515151515,"#4daf4a"
1.2,5.5,2.65151515151515,"#4daf4a"
1.4,5.5,2.65151515151515,"#4daf4a"
2,5.5,2.65151515151515,"#4daf4a"
1.8,5.5,2.65151515151515,"#4daf4a"
1.6,5.5,2.65151515151515,"#4daf4a"
2,6.4,1.03305785123967,"#ffd300"
2.2,6.4,1.03305785123967,"#ffd300"
2.4,6.4,1.03305785123967,"#ffd300"
3,6.4,1.03305785123967,"#ffd300"
2.8,6.4,1.03305785123967,"#ffd300"
2.6,6.4,1.03305785123967,"#ffd300"
2,6.4,58.6432506887052,"#4daf4a"
2.2,6.3,58.6432506887052,"#4daf4a"
2.4,6.3,58.6432506887052,"#4daf4a"
3,5.5,58.6432506887052,"#ffd300"
2.8,5.6,58.6432506887052,"#ffd300"
2.6,5.6,58.6432506887052,"#ffd300"
2,1,0.068870523415978,"#ffd300"
2.2,1.6,0.068870523415978,"#ffd300"
2.4,1.6,0.068870523415978,"#ffd300"
3,6.4,0.068870523415978,"#AAAAAA"
2.8,5.8,0.068870523415978,"#AAAAAA"
2.6,5.8,0.068870523415978,"#AAAAAA"
2,1,2.75482093663912,"#AAAAAA"
2.2,1,2.75482093663912,"#AAAAAA"
2.4,1,2.75482093663912,"#AAAAAA"
3,1,2.75482093663912,"#AAAAAA"
2.8,1,2.75482093663912,"#AAAAAA"
2.6,1,2.75482093663912,"#AAAAAA"
2,1,1.13636363636364,"#4daf4a"
2.2,1.5,1.13636363636364,"#4daf4a"
2.4,1.5,1.13636363636364,"#4daf4a"
3,5.5,1.13636363636364,"#AAAAAA"
2.8,5,1.13636363636364,"#AAAAAA"
2.6,5,1.13636363636364,"#AAAAAA"
2,5.5,33.2300275482094,"#ffd300"
2.2,5.6,33.2300275482094,"#ffd300"
2.4,5.6,33.2300275482094,"#ffd300"
3,6.4,33.2300275482094,"#4daf4a"
2.8,6.3,33.2300275482094,"#4daf4a"
2.6,6.3,33.2300275482094,"#4daf4a"
2,5.5,0.378787878787879,"#AAAAAA"
2.2,5,0.378787878787879,"#AAAAAA"
2.4,5,0.378787878787879,"#AAAAAA"
3,1,0.378787878787879,"#4daf4a"
2.8,1.5,0.378787878787879,"#4daf4a"
2.6,1.5,0.378787878787879,"#4daf4a"
2,5.5,2.75482093663912,"#4daf4a"
2.2,5.5,2.75482093663912,"#4daf4a"
2.4,5.5,2.75482093663912,"#4daf4a"
3,5.5,2.75482093663912,"#4daf4a"
2.8,5.5,2.75482093663912,"#4daf4a"
2.6,5.5,2.75482093663912,"#4daf4a"
3,6.4,1.20523415977961,"#ffd300"
3.2,6.4,1.20523415977961,"#ffd300"
3.4,6.4,1.20523415977961,"#ffd300"
4,6.4,1.20523415977961,"#ffd300"
3.8,6.4,1.20523415977961,"#ffd300"
3.6,6.4,1.20523415977961,"#ffd300"
3,6.4,0.172176308539945,"#AAAAAA"
3.2,5.8,0.172176308539945,"#AAAAAA"
3.4,5.8,0.172176308539945,"#AAAAAA"
4,1,0.172176308539945,"#ffd300"
3.8,1.6,0.172176308539945,"#ffd300"
3.6,1.6,0.172176308539945,"#ffd300"
3,6.4,32.9545454545455,"#4daf4a"
3.2,6.3,32.9545454545455,"#4daf4a"
3.4,6.3,32.9545454545455,"#4daf4a"
4,5.5,32.9545454545455,"#ffd300"
3.8,5.6,32.9545454545455,"#ffd300"
3.6,5.6,32.9545454545455,"#ffd300"
3,1,0.068870523415978,"#ffd300"
3.2,1.6,0.068870523415978,"#ffd300"
3.4,1.6,0.068870523415978,"#ffd300"
4,6.4,0.068870523415978,"#AAAAAA"
3.8,5.8,0.068870523415978,"#AAAAAA"
3.6,5.8,0.068870523415978,"#AAAAAA"
3,1,2.61707988980716,"#AAAAAA"
3.2,1,2.61707988980716,"#AAAAAA"
3.4,1,2.61707988980716,"#AAAAAA"
4,1,2.61707988980716,"#AAAAAA"
3.8,1,2.61707988980716,"#AAAAAA"
3.6,1,2.61707988980716,"#AAAAAA"
3,1,0.447658402203857,"#4daf4a"
3.2,1.5,0.447658402203857,"#4daf4a"
3.4,1.5,0.447658402203857,"#4daf4a"
4,5.5,0.447658402203857,"#AAAAAA"
3.8,5,0.447658402203857,"#AAAAAA"
3.6,5,0.447658402203857,"#AAAAAA"
3,5.5,58.8842975206612,"#ffd300"
3.2,5.6,58.8842975206612,"#ffd300"
3.4,5.6,58.8842975206612,"#ffd300"
4,6.4,58.8842975206612,"#4daf4a"
3.8,6.3,58.8842975206612,"#4daf4a"
3.6,6.3,58.8842975206612,"#4daf4a"
3,5.5,1.13636363636364,"#AAAAAA"
3.2,5,1.13636363636364,"#AAAAAA"
3.4,5,1.13636363636364,"#AAAAAA"
4,1,1.13636363636364,"#4daf4a"
3.8,1.5,1.13636363636364,"#4daf4a"
3.6,1.5,1.13636363636364,"#4daf4a"
3,5.5,2.5137741046832,"#4daf4a"
3.2,5.5,2.5137741046832,"#4daf4a"
3.4,5.5,2.5137741046832,"#4daf4a"
4,5.5,2.5137741046832,"#4daf4a"
3.8,5.5,2.5137741046832,"#4daf4a"
3.6,5.5,2.5137741046832,"#4daf4a"
4,6.4,1.17079889807163,"#ffd300"
4.2,6.4,1.17079889807163,"#ffd300"
4.4,6.4,1.17079889807163,"#ffd300"
5,6.4,1.17079889807163,"#ffd300"
4.8,6.4,1.17079889807163,"#ffd300"
4.6,6.4,1.17079889807163,"#ffd300"
4,6.4,0.241046831955923,"#AAAAAA"
4.2,5.8,0.241046831955923,"#AAAAAA"
4.4,5.8,0.241046831955923,"#AAAAAA"
5,1,0.241046831955923,"#ffd300"
4.8,1.6,0.241046831955923,"#ffd300"
4.6,1.6,0.241046831955923,"#ffd300"
4,6.4,58.7465564738292,"#4daf4a"
4.2,6.3,58.7465564738292,"#4daf4a"
4.4,6.3,58.7465564738292,"#4daf4a"
5,5.5,58.7465564738292,"#ffd300"
4.8,5.6,58.7465564738292,"#ffd300"
4.6,5.6,58.7465564738292,"#ffd300"
4,1,0.137741046831956,"#ffd300"
4.2,1.6,0.137741046831956,"#ffd300"
4.4,1.6,0.137741046831956,"#ffd300"
5,6.4,0.137741046831956,"#AAAAAA"
4.8,5.8,0.137741046831956,"#AAAAAA"
4.6,5.8,0.137741046831956,"#AAAAAA"
4,1,3.34022038567493,"#AAAAAA"
4.2,1,3.34022038567493,"#AAAAAA"
4.4,1,3.34022038567493,"#AAAAAA"
5,1,3.34022038567493,"#AAAAAA"
4.8,1,3.34022038567493,"#AAAAAA"
4.6,1,3.34022038567493,"#AAAAAA"
4,1,0.447658402203857,"#4daf4a"
4.2,1.5,0.447658402203857,"#4daf4a"
4.4,1.5,0.447658402203857,"#4daf4a"
5,5.5,0.447658402203857,"#AAAAAA"
4.8,5,0.447658402203857,"#AAAAAA"
4.6,5,0.447658402203857,"#AAAAAA"
4,5.5,25.103305785124,"#ffd300"
4.2,5.6,25.103305785124,"#ffd300"
4.4,5.6,25.103305785124,"#ffd300"
5,6.4,25.103305785124,"#4daf4a"
4.8,6.3,25.103305785124,"#4daf4a"
4.6,6.3,25.103305785124,"#4daf4a"
4,5.5,0.206611570247934,"#AAAAAA"
4.2,5,0.206611570247934,"#AAAAAA"
4.4,5,0.206611570247934,"#AAAAAA"
5,1,0.206611570247934,"#4daf4a"
4.8,1.5,0.206611570247934,"#4daf4a"
4.6,1.5,0.206611570247934,"#4daf4a"
4,5.5,10.6060606060606,"#4daf4a"
4.2,5.5,10.6060606060606,"#4daf4a"
4.4,5.5,10.6060606060606,"#4daf4a"
5,5.5,10.6060606060606,"#4daf4a"
4.8,5.5,10.6060606060606,"#4daf4a"
4.6,5.5,10.6060606060606,"#4daf4a"
5,6.4,0.619834710743802,"#ffd300"
5.2,6.4,0.619834710743802,"#ffd300"
5.4,6.4,0.619834710743802,"#ffd300"
6,6.4,0.619834710743802,"#ffd300"
5.8,6.4,0.619834710743802,"#ffd300"
5.6,6.4,0.619834710743802,"#ffd300"
5,6.4,0.241046831955923,"#AAAAAA"
5.2,5.8,0.241046831955923,"#AAAAAA"
5.4,5.8,0.241046831955923,"#AAAAAA"
6,1,0.241046831955923,"#ffd300"
5.8,1.6,0.241046831955923,"#ffd300"
5.6,1.6,0.241046831955923,"#ffd300"
5,6.4,25.5509641873278,"#4daf4a"
5.2,6.3,25.5509641873278,"#4daf4a"
5.4,6.3,25.5509641873278,"#4daf4a"
6,5.5,25.5509641873278,"#ffd300"
5.8,5.6,25.5509641873278,"#ffd300"
5.6,5.6,25.5509641873278,"#ffd300"
5,1,0.034435261707989,"#ffd300"
5.2,1.6,0.034435261707989,"#ffd300"
5.4,1.6,0.034435261707989,"#ffd300"
6,6.4,0.034435261707989,"#AAAAAA"
5.8,5.8,0.034435261707989,"#AAAAAA"
5.6,5.8,0.034435261707989,"#AAAAAA"
5,1,3.58126721763085,"#AAAAAA"
5.2,1,3.58126721763085,"#AAAAAA"
5.4,1,3.58126721763085,"#AAAAAA"
6,1,3.58126721763085,"#AAAAAA"
5.8,1,3.58126721763085,"#AAAAAA"
5.6,1,3.58126721763085,"#AAAAAA"
5,1,0.172176308539945,"#4daf4a"
5.2,1.5,0.172176308539945,"#4daf4a"
5.4,1.5,0.172176308539945,"#4daf4a"
6,5.5,0.172176308539945,"#AAAAAA"
5.8,5,0.172176308539945,"#AAAAAA"
5.6,5,0.172176308539945,"#AAAAAA"
5,5.5,54.5110192837466,"#ffd300"
5.2,5.6,54.5110192837466,"#ffd300"
5.4,5.6,54.5110192837466,"#ffd300"
6,6.4,54.5110192837466,"#4daf4a"
5.8,6.3,54.5110192837466,"#4daf4a"
5.6,6.3,54.5110192837466,"#4daf4a"
5,5.5,0.378787878787879,"#AAAAAA"
5.2,5,0.378787878787879,"#AAAAAA"
5.4,5,0.378787878787879,"#AAAAAA"
6,1,0.378787878787879,"#4daf4a"
5.8,1.5,0.378787878787879,"#4daf4a"
5.6,1.5,0.378787878787879,"#4daf4a"
5,5.5,14.9104683195592,"#4daf4a"
5.2,5.5,14.9104683195592,"#4daf4a"
5.4,5.5,14.9104683195592,"#4daf4a"
6,5.5,14.9104683195592,"#4daf4a"
5.8,5.5,14.9104683195592,"#4daf4a"
5.6,5.5,14.9104683195592,"#4daf4a"
6,6.4,0.241046831955923,"#ffd300"
6.2,6.4,0.241046831955923,"#ffd300"
6.4,6.4,0.241046831955923,"#ffd300"
7,6.4,0.241046831955923,"#ffd300"
6.8,6.4,0.241046831955923,"#ffd300"
6.6,6.4,0.241046831955923,"#ffd300"
6,6.4,54.9242424242424,"#4daf4a"
6.2,6.3,54.9242424242424,"#4daf4a"
6.4,6.3,54.9242424242424,"#4daf4a"
7,5.5,54.9242424242424,"#ffd300"
6.8,5.6,54.9242424242424,"#ffd300"
6.6,5.6,54.9242424242424,"#ffd300"
6,1,0.516528925619835,"#ffd300"
6.2,1.6,0.516528925619835,"#ffd300"
6.4,1.6,0.516528925619835,"#ffd300"
7,6.4,0.516528925619835,"#AAAAAA"
6.8,5.8,0.516528925619835,"#AAAAAA"
6.6,5.8,0.516528925619835,"#AAAAAA"
6,1,3.34022038567493,"#AAAAAA"
6.2,1,3.34022038567493,"#AAAAAA"
6.4,1,3.34022038567493,"#AAAAAA"
7,1,3.34022038567493,"#AAAAAA"
6.8,1,3.34022038567493,"#AAAAAA"
6.6,1,3.34022038567493,"#AAAAAA"
6,1,0.34435261707989,"#4daf4a"
6.2,1.5,0.34435261707989,"#4daf4a"
6.4,1.5,0.34435261707989,"#4daf4a"
7,5.5,0.34435261707989,"#AAAAAA"
6.8,5,0.34435261707989,"#AAAAAA"
6.6,5,0.34435261707989,"#AAAAAA"
6,5.5,33.1611570247934,"#ffd300"
6.2,5.6,33.1611570247934,"#ffd300"
6.4,5.6,33.1611570247934,"#ffd300"
7,6.4,33.1611570247934,"#4daf4a"
6.8,6.3,33.1611570247934,"#4daf4a"
6.6,6.3,33.1611570247934,"#4daf4a"
6,5.5,0.585399449035813,"#AAAAAA"
6.2,5,0.585399449035813,"#AAAAAA"
6.4,5,0.585399449035813,"#AAAAAA"
7,1,0.585399449035813,"#4daf4a"
6.8,1.5,0.585399449035813,"#4daf4a"
6.6,1.5,0.585399449035813,"#4daf4a"
6,5.5,6.8870523415978,"#4daf4a"
6.2,5.5,6.8870523415978,"#4daf4a"
6.4,5.5,6.8870523415978,"#4daf4a"
7,5.5,6.8870523415978,"#4daf4a"
6.8,5.5,6.8870523415978,"#4daf4a"
6.6,5.5,6.8870523415978,"#4daf4a"
7,6.4,0.447658402203857,"#ffd300"
7.2,6.4,0.447658402203857,"#ffd300"
7.4,6.4,0.447658402203857,"#ffd300"
8,6.4,0.447658402203857,"#ffd300"
7.8,6.4,0.447658402203857,"#ffd300"
7.6,6.4,0.447658402203857,"#ffd300"
7,6.4,0.034435261707989,"#AAAAAA"
7.2,5.8,0.034435261707989,"#AAAAAA"
7.4,5.8,0.034435261707989,"#AAAAAA"
8,1,0.034435261707989,"#ffd300"
7.8,1.6,0.034435261707989,"#ffd300"
7.6,1.6,0.034435261707989,"#ffd300"
7,6.4,33.4366391184573,"#4daf4a"
7.2,6.3,33.4366391184573,"#4daf4a"
7.4,6.3,33.4366391184573,"#4daf4a"
8,5.5,33.4366391184573,"#ffd300"
7.8,5.6,33.4366391184573,"#ffd300"
7.6,5.6,33.4366391184573,"#ffd300"
7,1,0.137741046831956,"#ffd300"
7.2,1.6,0.137741046831956,"#ffd300"
7.4,1.6,0.137741046831956,"#ffd300"
8,6.4,0.137741046831956,"#AAAAAA"
7.8,5.8,0.137741046831956,"#AAAAAA"
7.6,5.8,0.137741046831956,"#AAAAAA"
7,1,3.30578512396694,"#AAAAAA"
7.2,1,3.30578512396694,"#AAAAAA"
7.4,1,3.30578512396694,"#AAAAAA"
8,1,3.30578512396694,"#AAAAAA"
7.8,1,3.30578512396694,"#AAAAAA"
7.6,1,3.30578512396694,"#AAAAAA"
7,1,0.482093663911846,"#4daf4a"
7.2,1.5,0.482093663911846,"#4daf4a"
7.4,1.5,0.482093663911846,"#4daf4a"
8,5.5,0.482093663911846,"#AAAAAA"
7.8,5,0.482093663911846,"#AAAAAA"
7.6,5,0.482093663911846,"#AAAAAA"
7,5.5,58.5399449035813,"#ffd300"
7.2,5.6,58.5399449035813,"#ffd300"
7.4,5.6,58.5399449035813,"#ffd300"
8,6.4,58.5399449035813,"#4daf4a"
7.8,6.3,58.5399449035813,"#4daf4a"
7.6,6.3,58.5399449035813,"#4daf4a"
7,5.5,3.61570247933884,"#4daf4a"
7.2,5.5,3.61570247933884,"#4daf4a"
7.4,5.5,3.61570247933884,"#4daf4a"
8,5.5,3.61570247933884,"#4daf4a"
7.8,5.5,3.61570247933884,"#4daf4a"
7.6,5.5,3.61570247933884,"#4daf4a"
8,6.4,0.585399449035813,"#ffd300"
8.2,6.4,0.585399449035813,"#ffd300"
8.4,6.4,0.585399449035813,"#ffd300"
9,6.4,0.585399449035813,"#ffd300"
8.8,6.4,0.585399449035813,"#ffd300"
8.6,6.4,0.585399449035813,"#ffd300"
8,6.4,0.034435261707989,"#AAAAAA"
8.2,5.8,0.034435261707989,"#AAAAAA"
8.4,5.8,0.034435261707989,"#AAAAAA"
9,1,0.034435261707989,"#ffd300"
8.8,1.6,0.034435261707989,"#ffd300"
8.6,1.6,0.034435261707989,"#ffd300"
8,6.4,58.5055096418733,"#4daf4a"
8.2,6.3,58.5055096418733,"#4daf4a"
8.4,6.3,58.5055096418733,"#4daf4a"
9,5.5,58.5055096418733,"#ffd300"
8.8,5.6,58.5055096418733,"#ffd300"
8.6,5.6,58.5055096418733,"#ffd300"
8,1,3.27134986225895,"#AAAAAA"
8.2,1,3.27134986225895,"#AAAAAA"
8.4,1,3.27134986225895,"#AAAAAA"
9,1,3.27134986225895,"#AAAAAA"
8.8,1,3.27134986225895,"#AAAAAA"
8.6,1,3.27134986225895,"#AAAAAA"
8,1,0.068870523415978,"#4daf4a"
8.2,1.5,0.068870523415978,"#4daf4a"
8.4,1.5,0.068870523415978,"#4daf4a"
9,5.5,0.068870523415978,"#AAAAAA"
8.8,5,0.068870523415978,"#AAAAAA"
