"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S22",121121,69,121,121,2008,2009
"T106 R16W S22",141141,448,141,141,2008,2009
"T106 R16W S22",141190,37,141,190,2008,2009
"T106 R16W S22",190141,3,190,141,2008,2009
"T106 R16W S22",190190,2,190,190,2008,2009
"T106 R16W S22",195141,2,195,141,2008,2009
"T106 R16W S22",5190,1,5,190,2008,2009
"T106 R16W S22",141176,41,141,176,2008,2009
"T106 R16W S22",190176,1,190,176,2008,2009
"T106 R16W S22",176195,2,176,195,2008,2009
"T106 R16W S22",176176,474,176,176,2008,2009
"T106 R16W S22",176005,97,176,5,2008,2009
"T106 R16W S22",176036,119,176,36,2008,2009
"T106 R16W S22",176141,29,176,141,2008,2009
"T106 R16W S22",195005,1,195,5,2008,2009
"T106 R16W S22",5195,1,5,195,2008,2009
"T106 R16W S22",36036,30,36,36,2008,2009
"T106 R16W S22",36176,50,36,176,2008,2009
"T106 R16W S22",121122,1,121,122,2008,2009
"T106 R16W S22",122122,16,122,122,2008,2009
"T106 R16W S22",5176,50,5,176,2008,2009
"T106 R16W S22",37176,4,37,176,2008,2009
"T106 R16W S22",122121,4,122,121,2008,2009
"T106 R16W S22",23176,4,23,176,2008,2009
"T106 R16W S22",5005,83,5,5,2008,2009
"T106 R16W S22",36005,10,36,5,2008,2009
"T106 R16W S22",141111,1,141,111,2008,2009
"T106 R16W S22",36001,3,36,1,2008,2009
"T106 R16W S22",24005,1,24,5,2008,2009
"T106 R16W S22",5036,40,5,36,2008,2009
"T106 R16W S22",1001,51,1,1,2008,2009
"T106 R16W S22",1005,279,1,5,2008,2009
"T106 R16W S22",28036,2,28,36,2008,2009
"T106 R16W S22",1176,10,1,176,2008,2009
"T106 R16W S22",28005,3,28,5,2008,2009
"T106 R16W S22",5001,596,5,1,2008,2009
"T106 R16W S22",5121,1,5,121,2008,2009
"T106 R16W S22",176001,121,176,1,2008,2009
"T106 R16W S22",122005,2,122,5,2008,2009
"T106 R16W S22",1121,2,1,121,2008,2009
