"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R26W",5195,1,5,195,2008,2009
"T140 R26W",37195,3,37,195,2008,2009
"T140 R26W",111111,11138,111,111,2008,2009
"T140 R26W",111190,166,111,190,2008,2009
"T140 R26W",111195,218,111,195,2008,2009
"T140 R26W",121121,3324,121,121,2008,2009
"T140 R26W",141141,58172,141,141,2008,2009
"T140 R26W",141176,102,141,176,2008,2009
"T140 R26W",141190,4127,141,190,2008,2009
"T140 R26W",141195,467,141,195,2008,2009
"T140 R26W",142141,143,142,141,2008,2009
"T140 R26W",142190,690,142,190,2008,2009
"T140 R26W",142195,4,142,195,2008,2009
"T140 R26W",176176,432,176,176,2008,2009
"T140 R26W",176195,203,176,195,2008,2009
"T140 R26W",190141,3573,190,141,2008,2009
"T140 R26W",190142,986,190,142,2008,2009
"T140 R26W",190152,71,190,152,2008,2009
"T140 R26W",190176,46,190,176,2008,2009
"T140 R26W",190190,7809,190,190,2008,2009
"T140 R26W",190195,535,190,195,2008,2009
"T140 R26W",195005,9,195,5,2008,2009
"T140 R26W",195061,2,195,61,2008,2009
"T140 R26W",195111,144,195,111,2008,2009
"T140 R26W",195141,981,195,141,2008,2009
"T140 R26W",195152,71,195,152,2008,2009
"T140 R26W",195176,306,195,176,2008,2009
"T140 R26W",195190,752,195,190,2008,2009
"T140 R26W",195195,1688,195,195,2008,2009
"T140 R26W",141142,337,141,142,2008,2009
"T140 R26W",37037,1,37,37,2008,2009
"T140 R26W",37176,24,37,176,2008,2009
"T140 R26W",61176,2,61,176,2008,2009
"T140 R26W",121122,160,121,122,2008,2009
"T140 R26W",122121,83,122,121,2008,2009
"T140 R26W",122122,223,122,122,2008,2009
"T140 R26W",122123,16,122,123,2008,2009
"T140 R26W",141005,9,141,5,2008,2009
"T140 R26W",141037,8,141,37,2008,2009
"T140 R26W",141044,3,141,44,2008,2009
"T140 R26W",141061,1,141,61,2008,2009
"T140 R26W",141152,174,141,152,2008,2009
"T140 R26W",142142,994,142,142,2008,2009
"T140 R26W",142176,2,142,176,2008,2009
"T140 R26W",152195,69,152,195,2008,2009
"T140 R26W",176005,18,176,5,2008,2009
"T140 R26W",176023,1,176,23,2008,2009
"T140 R26W",176028,3,176,28,2008,2009
"T140 R26W",176036,1,176,36,2008,2009
"T140 R26W",176037,2,176,37,2008,2009
"T140 R26W",176141,78,176,141,2008,2009
"T140 R26W",176152,44,176,152,2008,2009
"T140 R26W",176190,62,176,190,2008,2009
"T140 R26W",190044,3,190,44,2008,2009
"T140 R26W",195044,3,195,44,2008,2009
"T140 R26W",195142,5,195,142,2008,2009
"T140 R26W",37190,2,37,190,2008,2009
"T140 R26W",152190,75,152,190,2008,2009
"T140 R26W",111044,2,111,44,2008,2009
"T140 R26W",111176,1,111,176,2008,2009
"T140 R26W",190111,130,190,111,2008,2009
"T140 R26W",111141,186,111,141,2008,2009
"T140 R26W",123122,6,123,122,2008,2009
"T140 R26W",123123,13,123,123,2008,2009
"T140 R26W",141036,6,141,36,2008,2009
"T140 R26W",141111,109,141,111,2008,2009
"T140 R26W",176111,1,176,111,2008,2009
"T140 R26W",152141,334,152,141,2008,2009
"T140 R26W",1001,1,1,1,2008,2009
