"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R44W S20",121121,165,121,121,2008,2009
"T159 R44W S20",141141,193,141,141,2008,2009
"T159 R44W S20",141190,4,141,190,2008,2009
"T159 R44W S20",141195,10,141,195,2008,2009
"T159 R44W S20",190141,2,190,141,2008,2009
"T159 R44W S20",195141,8,195,141,2008,2009
"T159 R44W S20",195176,19,195,176,2008,2009
"T159 R44W S20",195190,1,195,190,2008,2009
"T159 R44W S20",195195,870,195,195,2008,2009
"T159 R44W S20",37195,18,37,195,2008,2009
"T159 R44W S20",195061,2,195,61,2008,2009
"T159 R44W S20",176195,69,176,195,2008,2009
"T159 R44W S20",195037,2,195,37,2008,2009
"T159 R44W S20",176176,7,176,176,2008,2009
"T159 R44W S20",23061,69,23,61,2008,2009
"T159 R44W S20",23195,30,23,195,2008,2009
"T159 R44W S20",176005,1,176,5,2008,2009
"T159 R44W S20",176036,1,176,36,2008,2009
"T159 R44W S20",176061,2,176,61,2008,2009
"T159 R44W S20",195005,4,195,5,2008,2009
"T159 R44W S20",195036,1,195,36,2008,2009
"T159 R44W S20",5195,7,5,195,2008,2009
"T159 R44W S20",36176,7,36,176,2008,2009
"T159 R44W S20",121122,5,121,122,2008,2009
"T159 R44W S20",122122,2,122,122,2008,2009
"T159 R44W S20",176023,3,176,23,2008,2009
"T159 R44W S20",5176,2,5,176,2008,2009
"T159 R44W S20",37176,3,37,176,2008,2009
"T159 R44W S20",122121,1,122,121,2008,2009
"T159 R44W S20",23176,1,23,176,2008,2009
"T159 R44W S20",23023,29,23,23,2008,2009
"T159 R44W S20",28195,1,28,195,2008,2009
"T159 R44W S20",23005,969,23,5,2008,2009
"T159 R44W S20",5023,4,5,23,2008,2009
"T159 R44W S20",5061,28,5,61,2008,2009
"T159 R44W S20",6061,247,6,61,2008,2009
"T159 R44W S20",23024,7,23,24,2008,2009
"T159 R44W S20",23036,2,23,36,2008,2009
"T159 R44W S20",6005,1,6,5,2008,2009
"T159 R44W S20",41061,2,41,61,2008,2009
"T159 R44W S20",23121,1,23,121,2008,2009
"T159 R44W S20",37005,1,37,5,2008,2009
"T159 R44W S20",5036,2,5,36,2008,2009
"T159 R44W S20",6023,8,6,23,2008,2009
"T159 R44W S20",23021,3,23,21,2008,2009
"T159 R44W S20",6176,1,6,176,2008,2009
"T159 R44W S20",1061,1,1,61,2008,2009
"T159 R44W S20",6024,1,6,24,2008,2009
"T159 R44W S20",6195,7,6,195,2008,2009
"T159 R44W S20",1195,1,1,195,2008,2009
"T159 R44W S20",21195,1,21,195,2008,2009
"T159 R44W S20",23006,38,23,6,2008,2009
"T159 R44W S20",5059,2,5,59,2008,2009
"T159 R44W S20",6021,1,6,21,2008,2009
"T159 R44W S20",23195,6,23,195,2009,2010
"T159 R44W S20",121121,161,121,121,2009,2010
"T159 R44W S20",141141,192,141,141,2009,2010
"T159 R44W S20",141190,2,141,190,2009,2010
"T159 R44W S20",176195,3,176,195,2009,2010
"T159 R44W S20",190141,5,190,141,2009,2010
"T159 R44W S20",195141,12,195,141,2009,2010
"T159 R44W S20",195176,491,195,176,2009,2010
"T159 R44W S20",195190,1,195,190,2009,2010
"T159 R44W S20",195195,494,195,195,2009,2010
"T159 R44W S20",195005,6,195,5,2009,2010
"T159 R44W S20",195036,1,195,36,2009,2010
"T159 R44W S20",61195,6,61,195,2009,2010
"T159 R44W S20",141195,8,141,195,2009,2010
"T159 R44W S20",195023,9,195,23,2009,2010
"T159 R44W S20",5195,5,5,195,2009,2010
"T159 R44W S20",36176,4,36,176,2009,2010
"T159 R44W S20",36195,2,36,195,2009,2010
"T159 R44W S20",59195,1,59,195,2009,2010
"T159 R44W S20",61176,10,61,176,2009,2010
"T159 R44W S20",121141,1,121,141,2009,2010
"T159 R44W S20",176036,1,176,36,2009,2010
"T159 R44W S20",176176,36,176,176,2009,2010
"T159 R44W S20",37176,2,37,176,2009,2010
"T159 R44W S20",122121,1,122,121,2009,2010
"T159 R44W S20",122122,6,122,122,2009,2010
"T159 R44W S20",141176,1,141,176,2009,2010
"T159 R44W S20",121122,4,121,122,2009,2010
"T159 R44W S20",23176,9,23,176,2009,2010
"T159 R44W S20",5005,26,5,5,2009,2010
"T159 R44W S20",5023,935,5,23,2009,2010
