"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R32W S35",121121,209,121,121,2008,2009
"T106 R32W S35",195176,48,195,176,2008,2009
"T106 R32W S35",195195,182,195,195,2008,2009
"T106 R32W S35",176195,113,176,195,2008,2009
"T106 R32W S35",176176,42,176,176,2008,2009
"T106 R32W S35",176005,8,176,5,2008,2009
"T106 R32W S35",195005,6,195,5,2008,2009
"T106 R32W S35",5195,16,5,195,2008,2009
"T106 R32W S35",36176,1,36,176,2008,2009
"T106 R32W S35",122122,1,122,122,2008,2009
"T106 R32W S35",5176,10,5,176,2008,2009
"T106 R32W S35",122121,3,122,121,2008,2009
"T106 R32W S35",176131,2,176,131,2008,2009
"T106 R32W S35",5005,52,5,5,2008,2009
"T106 R32W S35",5036,2,5,36,2008,2009
"T106 R32W S35",1195,12,1,195,2008,2009
"T106 R32W S35",1001,336,1,1,2008,2009
"T106 R32W S35",1005,592,1,5,2008,2009
"T106 R32W S35",1176,3,1,176,2008,2009
"T106 R32W S35",5001,1350,5,1,2008,2009
"T106 R32W S35",195001,5,195,1,2008,2009
"T106 R32W S35",176001,13,176,1,2008,2009
"T106 R32W S35",195121,2,195,121,2008,2009
"T106 R32W S35",5053,1,5,53,2008,2009
"T106 R32W S35",12176,1,12,176,2008,2009
"T106 R32W S35",121121,208,121,121,2009,2010
"T106 R32W S35",176195,57,176,195,2009,2010
"T106 R32W S35",195176,92,195,176,2009,2010
"T106 R32W S35",195195,155,195,195,2009,2010
"T106 R32W S35",195005,18,195,5,2009,2010
"T106 R32W S35",195036,3,195,36,2009,2010
"T106 R32W S35",5195,9,5,195,2009,2010
"T106 R32W S35",36176,1,36,176,2009,2010
"T106 R32W S35",176176,24,176,176,2009,2010
"T106 R32W S35",176005,11,176,5,2009,2010
"T106 R32W S35",195037,8,195,37,2009,2010
"T106 R32W S35",122122,1,122,122,2009,2010
"T106 R32W S35",121122,3,121,122,2009,2010
"T106 R32W S35",195121,10,195,121,2009,2010
"T106 R32W S35",5005,50,5,5,2009,2010
"T106 R32W S35",5176,3,5,176,2009,2010
"T106 R32W S35",121176,1,121,176,2009,2010
"T106 R32W S35",5121,1,5,121,2009,2010
"T106 R32W S35",176037,1,176,37,2009,2010
"T106 R32W S35",176001,9,176,1,2009,2010
"T106 R32W S35",195001,37,195,1,2009,2010
"T106 R32W S35",1005,1341,1,5,2009,2010
"T106 R32W S35",5037,2,5,37,2009,2010
"T106 R32W S35",1176,8,1,176,2009,2010
"T106 R32W S35",5001,593,5,1,2009,2010
"T106 R32W S35",36121,1,36,121,2009,2010
"T106 R32W S35",1001,338,1,1,2009,2010
"T106 R32W S35",176121,3,176,121,2009,2010
"T106 R32W S35",121037,2,121,37,2009,2010
"T106 R32W S35",1195,13,1,195,2009,2010
"T106 R32W S35",131176,2,131,176,2009,2010
"T106 R32W S35",1121,4,1,121,2009,2010
"T106 R32W S35",53121,1,53,121,2009,2010
"T106 R32W S35",121121,208,121,121,2010,2011
"T106 R32W S35",176195,97,176,195,2010,2011
"T106 R32W S35",195195,194,195,195,2010,2011
"T106 R32W S35",5195,22,5,195,2010,2011
"T106 R32W S35",36195,3,36,195,2010,2011
"T106 R32W S35",176036,1,176,36,2010,2011
"T106 R32W S35",176037,2,176,37,2010,2011
"T106 R32W S35",195023,1,195,23,2010,2011
