"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R23W S8",121121,88,121,121,2008,2009
"T119 R23W S8",141141,334,141,141,2008,2009
"T119 R23W S8",141190,2,141,190,2008,2009
"T119 R23W S8",141195,1,141,195,2008,2009
"T119 R23W S8",195141,4,195,141,2008,2009
"T119 R23W S8",195176,6,195,176,2008,2009
"T119 R23W S8",195195,6,195,195,2008,2009
"T119 R23W S8",141176,28,141,176,2008,2009
"T119 R23W S8",176195,19,176,195,2008,2009
"T119 R23W S8",176176,1043,176,176,2008,2009
"T119 R23W S8",5141,4,5,141,2008,2009
"T119 R23W S8",141152,2,141,152,2008,2009
"T119 R23W S8",176005,12,176,5,2008,2009
"T119 R23W S8",176036,135,176,36,2008,2009
"T119 R23W S8",176141,28,176,141,2008,2009
"T119 R23W S8",5195,3,5,195,2008,2009
"T119 R23W S8",36036,169,36,36,2008,2009
"T119 R23W S8",36176,16,36,176,2008,2009
"T119 R23W S8",121122,15,121,122,2008,2009
"T119 R23W S8",122122,72,122,122,2008,2009
"T119 R23W S8",141005,2,141,5,2008,2009
"T119 R23W S8",176023,2,176,23,2008,2009
"T119 R23W S8",176152,4,176,152,2008,2009
"T119 R23W S8",5176,54,5,176,2008,2009
"T119 R23W S8",122123,5,122,123,2008,2009
"T119 R23W S8",122121,4,122,121,2008,2009
"T119 R23W S8",23176,3,23,176,2008,2009
"T119 R23W S8",5005,33,5,5,2008,2009
"T119 R23W S8",5023,63,5,23,2008,2009
"T119 R23W S8",23036,26,23,36,2008,2009
"T119 R23W S8",36037,1,36,37,2008,2009
"T119 R23W S8",123122,4,123,122,2008,2009
"T119 R23W S8",123123,14,123,123,2008,2009
"T119 R23W S8",37005,1,37,5,2008,2009
"T119 R23W S8",176024,1,176,24,2008,2009
"T119 R23W S8",5036,3,5,36,2008,2009
"T119 R23W S8",1036,17,1,36,2008,2009
"T119 R23W S8",1195,4,1,195,2008,2009
"T119 R23W S8",1001,88,1,1,2008,2009
"T119 R23W S8",1005,86,1,5,2008,2009
"T119 R23W S8",1176,37,1,176,2008,2009
"T119 R23W S8",5001,487,5,1,2008,2009
"T119 R23W S8",5028,1,5,28,2008,2009
"T119 R23W S8",176001,6,176,1,2008,2009
"T119 R23W S8",1141,1,1,141,2008,2009
"T119 R23W S8",176142,2,176,142,2008,2009
"T119 R23W S8",176027,2,176,27,2008,2009
"T119 R23W S8",141001,5,141,1,2008,2009
"T119 R23W S8",5027,2,5,27,2008,2009
"T119 R23W S8",121001,1,121,1,2008,2009
"T119 R23W S8",5122,1,5,122,2008,2009
"T119 R23W S8",121121,73,121,121,2009,2010
"T119 R23W S8",141141,311,141,141,2009,2010
"T119 R23W S8",141152,16,141,152,2009,2010
"T119 R23W S8",176195,22,176,195,2009,2010
"T119 R23W S8",190141,2,190,141,2009,2010
"T119 R23W S8",195141,1,195,141,2009,2010
"T119 R23W S8",195176,13,195,176,2009,2010
"T119 R23W S8",195195,17,195,195,2009,2010
"T119 R23W S8",152141,2,152,141,2009,2010
"T119 R23W S8",195005,2,195,5,2009,2010
"T119 R23W S8",141195,1,141,195,2009,2010
"T119 R23W S8",176152,2,176,152,2009,2010
"T119 R23W S8",142141,2,142,141,2009,2010
"T119 R23W S8",152195,1,152,195,2009,2010
"T119 R23W S8",36176,186,36,176,2009,2010
"T119 R23W S8",36195,4,36,195,2009,2010
"T119 R23W S8",121141,3,121,141,2009,2010
"T119 R23W S8",176036,25,176,36,2009,2010
"T119 R23W S8",176141,25,176,141,2009,2010
"T119 R23W S8",176176,995,176,176,2009,2010
"T119 R23W S8",176005,65,176,5,2009,2010
"T119 R23W S8",5141,1,5,141,2009,2010
"T119 R23W S8",122121,40,122,121,2009,2010
"T119 R23W S8",122122,51,122,122,2009,2010
"T119 R23W S8",141142,3,141,142,2009,2010
"T119 R23W S8",141176,22,141,176,2009,2010
"T119 R23W S8",152176,2,152,176,2009,2010
"T119 R23W S8",28176,1,28,176,2009,2010
"T119 R23W S8",121122,12,121,122,2009,2010
"T119 R23W S8",141036,4,141,36,2009,2010
"T119 R23W S8",23176,3,23,176,2009,2010
"T119 R23W S8",5005,34,5,5,2009,2010
"T119 R23W S8",5176,19,5,176,2009,2010
"T119 R23W S8",23005,62,23,5,2009,2010
"T119 R23W S8",24176,1,24,176,2009,2010
"T119 R23W S8",121176,4,121,176,2009,2010
"T119 R23W S8",123122,16,123,122,2009,2010
"T119 R23W S8",123123,3,123,123,2009,2010
"T119 R23W S8",1023,3,1,23,2009,2010
"T119 R23W S8",36036,57,36,36,2009,2010
"T119 R23W S8",141005,3,141,5,2009,2010
"T119 R23W S8",36005,7,36,5,2009,2010
"T119 R23W S8",176037,2,176,37,2009,2010
"T119 R23W S8",176001,51,176,1,2009,2010
"T119 R23W S8",1005,506,1,5,2009,2010
"T119 R23W S8",5028,1,5,28,2009,2010
"T119 R23W S8",1176,29,1,176,2009,2010
"T119 R23W S8",122005,1,122,5,2009,2010
"T119 R23W S8",5001,79,5,1,2009,2010
"T119 R23W S8",152152,1,152,152,2009,2010
"T119 R23W S8",1001,40,1,1,2009,2010
"T119 R23W S8",36001,94,36,1,2009,2010
"T119 R23W S8",36152,2,36,152,2009,2010
"T119 R23W S8",37001,1,37,1,2009,2010
"T119 R23W S8",141001,11,141,1,2009,2010
"T119 R23W S8",27176,4,27,176,2009,2010
"T119 R23W S8",1141,7,1,141,2009,2010
"T119 R23W S8",1121,2,1,121,2009,2010
"T119 R23W S8",121121,80,121,121,2010,2011
"T119 R23W S8",141195,3,141,195,2010,2011
"T119 R23W S8",152141,15,152,141,2010,2011
