"xCoords","yCoords","width","colorToUse"
1,6.4,0.657153227501098,"#ffd300"
1.2,6.4,0.657153227501098,"#ffd300"
1.4,6.4,0.657153227501098,"#ffd300"
2,6.4,0.657153227501098,"#ffd300"
1.8,6.4,0.657153227501098,"#ffd300"
1.6,6.4,0.657153227501098,"#ffd300"
1,6.4,1.23693812443884,"#e41a1c"
1.2,5.9,1.23693812443884,"#e41a1c"
1.4,5.9,1.23693812443884,"#e41a1c"
2,1.9,1.23693812443884,"#ffd300"
1.8,2.4,1.23693812443884,"#ffd300"
1.6,2.4,1.23693812443884,"#ffd300"
1,6.4,0.0019103291497125,"#f781bf"
1.2,6.2,0.0019103291497125,"#f781bf"
1.4,6.2,0.0019103291497125,"#f781bf"
2,4.6,0.0019103291497125,"#ffd300"
1.8,4.8,0.0019103291497125,"#ffd300"
1.6,4.8,0.0019103291497125,"#ffd300"
1,6.4,0.199629396144956,"#AAAAAA"
1.2,5.8,0.199629396144956,"#AAAAAA"
1.4,5.8,0.199629396144956,"#AAAAAA"
2,1,0.199629396144956,"#ffd300"
1.8,1.6,0.199629396144956,"#ffd300"
1.6,1.6,0.199629396144956,"#ffd300"
1,6.4,0.580740061512599,"#4daf4a"
1.2,6.3,0.580740061512599,"#4daf4a"
1.4,6.3,0.580740061512599,"#4daf4a"
2,5.5,0.580740061512599,"#ffd300"
1.8,5.6,0.580740061512599,"#ffd300"
1.6,5.6,0.580740061512599,"#ffd300"
1,6.4,0.0687718493896498,"#a65628"
1.2,6.1,0.0687718493896498,"#a65628"
1.4,6.1,0.0687718493896498,"#a65628"
2,3.7,0.0687718493896498,"#ffd300"
1.8,4,0.0687718493896498,"#ffd300"
1.6,4,0.0687718493896498,"#ffd300"
1,1.9,0.518654364146943,"#ffd300"
1.2,2.4,0.518654364146943,"#ffd300"
1.4,2.4,0.518654364146943,"#ffd300"
2,6.4,0.518654364146943,"#e41a1c"
1.8,5.9,0.518654364146943,"#e41a1c"
1.6,5.9,0.518654364146943,"#e41a1c"
1,1.9,0.0448927350182436,"#e41a1c"
1.2,1.9,0.0448927350182436,"#e41a1c"
1.4,1.9,0.0448927350182436,"#e41a1c"
2,1.9,0.0448927350182436,"#e41a1c"
1.8,1.9,0.0448927350182436,"#e41a1c"
1.6,1.9,0.0448927350182436,"#e41a1c"
1,1.9,0.887347890041454,"#AAAAAA"
1.2,1.8,0.887347890041454,"#AAAAAA"
