"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R47W S26",121121,186,121,121,2008,2009
"T143 R47W S26",176176,2,176,176,2008,2009
"T143 R47W S26",176005,1,176,5,2008,2009
"T143 R47W S26",176036,5,176,36,2008,2009
"T143 R47W S26",36036,2,36,36,2008,2009
"T143 R47W S26",121122,1,121,122,2008,2009
"T143 R47W S26",122122,2,122,122,2008,2009
"T143 R47W S26",176023,5,176,23,2008,2009
"T143 R47W S26",5176,2,5,176,2008,2009
"T143 R47W S26",23023,14,23,23,2008,2009
"T143 R47W S26",5005,22,5,5,2008,2009
"T143 R47W S26",23001,4,23,1,2008,2009
"T143 R47W S26",23005,19,23,5,2008,2009
"T143 R47W S26",23041,653,23,41,2008,2009
"T143 R47W S26",5023,1135,5,23,2008,2009
"T143 R47W S26",5061,1,5,61,2008,2009
"T143 R47W S26",36023,1,36,23,2008,2009
"T143 R47W S26",176111,1,176,111,2008,2009
"T143 R47W S26",1023,1,1,23,2008,2009
"T143 R47W S26",5036,3,5,36,2008,2009
"T143 R47W S26",1005,649,1,5,2008,2009
"T143 R47W S26",5001,204,5,1,2008,2009
"T143 R47W S26",176001,1,176,1,2008,2009
"T143 R47W S26",42001,1,42,1,2008,2009
"T143 R47W S26",121121,184,121,121,2009,2010
"T143 R47W S26",36176,6,36,176,2009,2010
"T143 R47W S26",176176,1,176,176,2009,2010
"T143 R47W S26",176005,2,176,5,2009,2010
"T143 R47W S26",176023,1,176,23,2009,2010
"T143 R47W S26",122121,1,122,121,2009,2010
"T143 R47W S26",122122,2,122,122,2009,2010
"T143 R47W S26",23176,2,23,176,2009,2010
"T143 R47W S26",5005,13,5,5,2009,2010
"T143 R47W S26",5023,671,5,23,2009,2010
"T143 R47W S26",5176,2,5,176,2009,2010
"T143 R47W S26",41023,653,41,23,2009,2010
"T143 R47W S26",61023,1,61,23,2009,2010
"T143 R47W S26",111005,1,111,5,2009,2010
"T143 R47W S26",23005,39,23,5,2009,2010
"T143 R47W S26",23023,13,23,23,2009,2010
"T143 R47W S26",1023,3,1,23,2009,2010
"T143 R47W S26",5006,1,5,6,2009,2010
"T143 R47W S26",23006,4,23,6,2009,2010
"T143 R47W S26",23041,1080,23,41,2009,2010
"T143 R47W S26",23042,2,23,42,2009,2010
"T143 R47W S26",36005,4,36,5,2009,2010
"T143 R47W S26",23001,15,23,1,2009,2010
"T143 R47W S26",1005,203,1,5,2009,2010
"T143 R47W S26",5041,4,5,41,2009,2010
"T143 R47W S26",23036,1,23,36,2009,2010
"T143 R47W S26",1001,4,1,1,2009,2010
"T143 R47W S26",121036,1,121,36,2009,2010
"T143 R47W S26",121111,1,121,111,2009,2010
"T143 R47W S26",121121,183,121,121,2010,2011
"T143 R47W S26",176195,1,176,195,2010,2011
"T143 R47W S26",176036,2,176,36,2010,2011
"T143 R47W S26",121122,2,121,122,2010,2011
"T143 R47W S26",122122,2,122,122,2010,2011
"T143 R47W S26",176005,8,176,5,2010,2011
"T143 R47W S26",5005,259,5,5,2010,2011
"T143 R47W S26",5023,1,5,23,2010,2011
"T143 R47W S26",23005,688,23,5,2010,2011
"T143 R47W S26",36005,1,36,5,2010,2011
"T143 R47W S26",42005,2,42,5,2010,2011
"T143 R47W S26",5036,1,5,36,2010,2011
"T143 R47W S26",41111,1,41,111,2010,2011
"T143 R47W S26",23001,2,23,1,2010,2011
"T143 R47W S26",23041,645,23,41,2010,2011
"T143 R47W S26",5041,1,5,41,2010,2011
"T143 R47W S26",23006,7,23,6,2010,2011
"T143 R47W S26",41023,4,41,23,2010,2011
"T143 R47W S26",6005,5,6,5,2010,2011
"T143 R47W S26",41005,1077,41,5,2010,2011
"T143 R47W S26",1001,2,1,1,2010,2011
"T143 R47W S26",41001,1,41,1,2010,2011
"T143 R47W S26",1005,17,1,5,2010,2011
"T143 R47W S26",36121,1,36,121,2010,2011
"T143 R47W S26",111121,1,111,121,2010,2011
"T143 R47W S26",41042,1,41,42,2010,2011
"T143 R47W S26",111111,1,111,111,2011,2012
"T143 R47W S26",121121,185,121,121,2011,2012
"T143 R47W S26",195037,1,195,37,2011,2012
