"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S23",121121,93,121,121,2008,2009
"T121 R44W S23",141141,26,141,141,2008,2009
"T121 R44W S23",190141,1,190,141,2008,2009
"T121 R44W S23",195023,5,195,23,2008,2009
"T121 R44W S23",195176,56,195,176,2008,2009
"T121 R44W S23",195195,51,195,195,2008,2009
"T121 R44W S23",176195,56,176,195,2008,2009
"T121 R44W S23",176176,290,176,176,2008,2009
"T121 R44W S23",23195,1,23,195,2008,2009
"T121 R44W S23",176005,55,176,5,2008,2009
"T121 R44W S23",176036,3,176,36,2008,2009
"T121 R44W S23",176141,2,176,141,2008,2009
"T121 R44W S23",195005,11,195,5,2008,2009
"T121 R44W S23",5195,4,5,195,2008,2009
"T121 R44W S23",142141,1,142,141,2008,2009
"T121 R44W S23",36176,7,36,176,2008,2009
"T121 R44W S23",176023,21,176,23,2008,2009
"T121 R44W S23",176037,4,176,37,2008,2009
"T121 R44W S23",5176,18,5,176,2008,2009
"T121 R44W S23",36195,1,36,195,2008,2009
"T121 R44W S23",23176,1,23,176,2008,2009
"T121 R44W S23",23023,2,23,23,2008,2009
"T121 R44W S23",28195,1,28,195,2008,2009
"T121 R44W S23",5005,186,5,5,2008,2009
"T121 R44W S23",23005,272,23,5,2008,2009
"T121 R44W S23",5023,390,5,23,2008,2009
"T121 R44W S23",5042,1,5,42,2008,2009
"T121 R44W S23",36005,6,36,5,2008,2009
"T121 R44W S23",42005,11,42,5,2008,2009
"T121 R44W S23",21005,2,21,5,2008,2009
"T121 R44W S23",1023,5,1,23,2008,2009
"T121 R44W S23",24005,3,24,5,2008,2009
"T121 R44W S23",42023,23,42,23,2008,2009
"T121 R44W S23",42176,2,42,176,2008,2009
"T121 R44W S23",1195,2,1,195,2008,2009
"T121 R44W S23",1001,59,1,1,2008,2009
"T121 R44W S23",1005,494,1,5,2008,2009
"T121 R44W S23",1176,5,1,176,2008,2009
"T121 R44W S23",28005,1,28,5,2008,2009
"T121 R44W S23",5001,666,5,1,2008,2009
"T121 R44W S23",195001,2,195,1,2008,2009
"T121 R44W S23",5121,1,5,121,2008,2009
"T121 R44W S23",176001,5,176,1,2008,2009
"T121 R44W S23",41001,2,41,1,2008,2009
"T121 R44W S23",121001,8,121,1,2008,2009
"T121 R44W S23",23195,7,23,195,2009,2010
"T121 R44W S23",121121,91,121,121,2009,2010
"T121 R44W S23",141141,19,141,141,2009,2010
"T121 R44W S23",141190,7,141,190,2009,2010
"T121 R44W S23",176195,88,176,195,2009,2010
"T121 R44W S23",195176,55,195,176,2009,2010
"T121 R44W S23",195195,57,195,195,2009,2010
"T121 R44W S23",195005,2,195,5,2009,2010
"T121 R44W S23",37195,2,37,195,2009,2010
"T121 R44W S23",5195,14,5,195,2009,2010
"T121 R44W S23",36176,2,36,176,2009,2010
"T121 R44W S23",36195,1,36,195,2009,2010
"T121 R44W S23",176176,267,176,176,2009,2010
"T121 R44W S23",176005,9,176,5,2009,2010
"T121 R44W S23",37176,2,37,176,2009,2010
"T121 R44W S23",141176,4,141,176,2009,2010
"T121 R44W S23",23176,10,23,176,2009,2010
"T121 R44W S23",5005,225,5,5,2009,2010
"T121 R44W S23",5023,214,5,23,2009,2010
"T121 R44W S23",5176,70,5,176,2009,2010
"T121 R44W S23",42005,1,42,5,2009,2010
"T121 R44W S23",23005,211,23,5,2009,2010
"T121 R44W S23",121176,2,121,176,2009,2010
"T121 R44W S23",121005,1,121,5,2009,2010
"T121 R44W S23",5036,4,5,36,2009,2010
"T121 R44W S23",23001,218,23,1,2009,2010
"T121 R44W S23",176001,14,176,1,2009,2010
"T121 R44W S23",195001,2,195,1,2009,2010
"T121 R44W S23",1005,578,1,5,2009,2010
"T121 R44W S23",5028,2,5,28,2009,2010
"T121 R44W S23",1176,9,1,176,2009,2010
"T121 R44W S23",5001,509,5,1,2009,2010
"T121 R44W S23",1001,143,1,1,2009,2010
"T121 R44W S23",1195,2,1,195,2009,2010
"T121 R44W S23",1028,1,1,28,2009,2010
"T121 R44W S23",5131,1,5,131,2009,2010
"T121 R44W S23",1121,9,1,121,2009,2010
"T121 R44W S23",176043,1,176,43,2009,2010
"T121 R44W S23",5053,2,5,53,2009,2010
"T121 R44W S23",121121,100,121,121,2010,2011
"T121 R44W S23",141190,3,141,190,2010,2011
"T121 R44W S23",176195,257,176,195,2010,2011
"T121 R44W S23",190141,6,190,141,2010,2011
"T121 R44W S23",190190,1,190,190,2010,2011
"T121 R44W S23",195111,2,195,111,2010,2011
"T121 R44W S23",195195,137,195,195,2010,2011
"T121 R44W S23",5195,14,5,195,2010,2011
"T121 R44W S23",141141,16,141,141,2010,2011
"T121 R44W S23",195005,8,195,5,2010,2011
"T121 R44W S23",195036,7,195,36,2010,2011
"T121 R44W S23",176023,5,176,23,2010,2011
"T121 R44W S23",176036,24,176,36,2010,2011
"T121 R44W S23",176037,1,176,37,2010,2011
"T121 R44W S23",195023,1,195,23,2010,2011
"T121 R44W S23",195037,1,195,37,2010,2011
"T121 R44W S23",195176,9,195,176,2010,2011
"T121 R44W S23",23195,1,23,195,2010,2011
"T121 R44W S23",176005,46,176,5,2010,2011
"T121 R44W S23",176141,2,176,141,2010,2011
"T121 R44W S23",195001,6,195,1,2010,2011
"T121 R44W S23",5005,747,5,5,2010,2011
"T121 R44W S23",5023,195,5,23,2010,2011
"T121 R44W S23",23005,187,23,5,2010,2011
"T121 R44W S23",5036,1,5,36,2010,2011
"T121 R44W S23",5001,68,5,1,2010,2011
"T121 R44W S23",23001,26,23,1,2010,2011
