"xCoords","yCoords","width","colorToUse"
1,6.4,10.6702234078026,"#ffd300"
1.2,6.4,10.6702234078026,"#ffd300"
1.4,6.4,10.6702234078026,"#ffd300"
2,6.4,10.6702234078026,"#ffd300"
1.8,6.4,10.6702234078026,"#ffd300"
1.6,6.4,10.6702234078026,"#ffd300"
1,6.4,0.100033344448149,"#f781bf"
1.2,6.2,0.100033344448149,"#f781bf"
1.4,6.2,0.100033344448149,"#f781bf"
2,4.6,0.100033344448149,"#ffd300"
1.8,4.8,0.100033344448149,"#ffd300"
1.6,4.8,0.100033344448149,"#ffd300"
1,6.4,1.60053351117039,"#AAAAAA"
1.2,5.8,1.60053351117039,"#AAAAAA"
1.4,5.8,1.60053351117039,"#AAAAAA"
2,1,1.60053351117039,"#ffd300"
1.8,1.6,1.60053351117039,"#ffd300"
1.6,1.6,1.60053351117039,"#ffd300"
1,6.4,14.8716238746249,"#4daf4a"
1.2,6.3,14.8716238746249,"#4daf4a"
1.4,6.3,14.8716238746249,"#4daf4a"
2,5.5,14.8716238746249,"#ffd300"
1.8,5.6,14.8716238746249,"#ffd300"
1.6,5.6,14.8716238746249,"#ffd300"
1,4.6,6.1353784594865,"#f781bf"
1.2,4.6,6.1353784594865,"#f781bf"
1.4,4.6,6.1353784594865,"#f781bf"
2,4.6,6.1353784594865,"#f781bf"
1.8,4.6,6.1353784594865,"#f781bf"
1.6,4.6,6.1353784594865,"#f781bf"
1,4.6,3.33444481493831,"#AAAAAA"
1.2,4.2,3.33444481493831,"#AAAAAA"
1.4,4.2,3.33444481493831,"#AAAAAA"
2,1,3.33444481493831,"#f781bf"
1.8,1.4,3.33444481493831,"#f781bf"
1.6,1.4,3.33444481493831,"#f781bf"
1,1,3.20106702234078,"#ffd300"
1.2,1.6,3.20106702234078,"#ffd300"
1.4,1.6,3.20106702234078,"#ffd300"
2,6.4,3.20106702234078,"#AAAAAA"
1.8,5.8,3.20106702234078,"#AAAAAA"
1.6,5.8,3.20106702234078,"#AAAAAA"
1,1,2.83427809269757,"#f781bf"
1.2,1.4,2.83427809269757,"#f781bf"
1.4,1.4,2.83427809269757,"#f781bf"
2,4.6,2.83427809269757,"#AAAAAA"
1.8,4.2,2.83427809269757,"#AAAAAA"
1.6,4.2,2.83427809269757,"#AAAAAA"
1,1,43.6812270756919,"#AAAAAA"
1.2,1,43.6812270756919,"#AAAAAA"
1.4,1,43.6812270756919,"#AAAAAA"
2,1,43.6812270756919,"#AAAAAA"
1.8,1,43.6812270756919,"#AAAAAA"
1.6,1,43.6812270756919,"#AAAAAA"
1,1,0.833611203734578,"#4daf4a"
1.2,1.5,0.833611203734578,"#4daf4a"
1.4,1.5,0.833611203734578,"#4daf4a"
2,5.5,0.833611203734578,"#AAAAAA"
1.8,5,0.833611203734578,"#AAAAAA"
1.6,5,0.833611203734578,"#AAAAAA"
1,1,0.200066688896299,"#a65628"
1.2,1.3,0.200066688896299,"#a65628"
1.4,1.3,0.200066688896299,"#a65628"
2,3.7,0.200066688896299,"#AAAAAA"
1.8,3.4,0.200066688896299,"#AAAAAA"
1.6,3.4,0.200066688896299,"#AAAAAA"
1,5.5,4.53484494831611,"#ffd300"
1.2,5.6,4.53484494831611,"#ffd300"
1.4,5.6,4.53484494831611,"#ffd300"
2,6.4,4.53484494831611,"#4daf4a"
1.8,6.3,4.53484494831611,"#4daf4a"
1.6,6.3,4.53484494831611,"#4daf4a"
1,5.5,0.0333444481493831,"#f781bf"
1.2,5.4,0.0333444481493831,"#f781bf"
1.4,5.4,0.0333444481493831,"#f781bf"
2,4.6,0.0333444481493831,"#4daf4a"
1.8,4.7,0.0333444481493831,"#4daf4a"
1.6,4.7,0.0333444481493831,"#4daf4a"
1,5.5,0.966988996332111,"#AAAAAA"
1.2,5,0.966988996332111,"#AAAAAA"
1.4,5,0.966988996332111,"#AAAAAA"
2,1,0.966988996332111,"#4daf4a"
1.8,1.5,0.966988996332111,"#4daf4a"
1.6,1.5,0.966988996332111,"#4daf4a"
1,5.5,0.400133377792598,"#4daf4a"
1.2,5.5,0.400133377792598,"#4daf4a"
1.4,5.5,0.400133377792598,"#4daf4a"
2,5.5,0.400133377792598,"#4daf4a"
1.8,5.5,0.400133377792598,"#4daf4a"
1.6,5.5,0.400133377792598,"#4daf4a"
1,5.5,5.43514504834945,"#a65628"
1.2,5.3,5.43514504834945,"#a65628"
1.4,5.3,5.43514504834945,"#a65628"
2,3.7,5.43514504834945,"#4daf4a"
1.8,3.9,5.43514504834945,"#4daf4a"
1.6,3.9,5.43514504834945,"#4daf4a"
1,3.7,0.933644548182728,"#ffd300"
1.2,4,0.933644548182728,"#ffd300"
1.4,4,0.933644548182728,"#ffd300"
2,6.4,0.933644548182728,"#a65628"
1.8,6.1,0.933644548182728,"#a65628"
1.6,6.1,0.933644548182728,"#a65628"
1,3.7,0.0333444481493831,"#AAAAAA"
1.2,3.4,0.0333444481493831,"#AAAAAA"
1.4,3.4,0.0333444481493831,"#AAAAAA"
2,1,0.0333444481493831,"#a65628"
1.8,1.3,0.0333444481493831,"#a65628"
1.6,1.3,0.0333444481493831,"#a65628"
1,3.7,0.200066688896299,"#4daf4a"
1.2,3.9,0.200066688896299,"#4daf4a"
1.4,3.9,0.200066688896299,"#4daf4a"
2,5.5,0.200066688896299,"#a65628"
1.8,5.3,0.200066688896299,"#a65628"
1.6,5.3,0.200066688896299,"#a65628"
2,6.4,0.366788929643214,"#ffd300"
2.2,6.4,0.366788929643214,"#ffd300"
2.4,6.4,0.366788929643214,"#ffd300"
3,6.4,0.366788929643214,"#ffd300"
2.8,6.4,0.366788929643214,"#ffd300"
2.6,6.4,0.366788929643214,"#ffd300"
2,6.4,0.366788929643214,"#f781bf"
2.2,6.2,0.366788929643214,"#f781bf"
2.4,6.2,0.366788929643214,"#f781bf"
3,4.6,0.366788929643214,"#ffd300"
2.8,4.8,0.366788929643214,"#ffd300"
2.6,4.8,0.366788929643214,"#ffd300"
2,6.4,1.13371123707903,"#AAAAAA"
2.2,5.8,1.13371123707903,"#AAAAAA"
2.4,5.8,1.13371123707903,"#AAAAAA"
3,1,1.13371123707903,"#ffd300"
2.8,1.6,1.13371123707903,"#ffd300"
2.6,1.6,1.13371123707903,"#ffd300"
2,6.4,16.9389796598866,"#4daf4a"
2.2,6.3,16.9389796598866,"#4daf4a"
2.4,6.3,16.9389796598866,"#4daf4a"
3,5.5,16.9389796598866,"#ffd300"
2.8,5.6,16.9389796598866,"#ffd300"
2.6,5.6,16.9389796598866,"#ffd300"
2,6.4,0.53351117039013,"#a65628"
2.2,6.1,0.53351117039013,"#a65628"
2.4,6.1,0.53351117039013,"#a65628"
3,3.7,0.53351117039013,"#ffd300"
2.8,4,0.53351117039013,"#ffd300"
2.6,4,0.53351117039013,"#ffd300"
2,4.6,0.0333444481493831,"#ffd300"
2.2,4.8,0.0333444481493831,"#ffd300"
2.4,4.8,0.0333444481493831,"#ffd300"
3,6.4,0.0333444481493831,"#f781bf"
2.8,6.2,0.0333444481493831,"#f781bf"
2.6,6.2,0.0333444481493831,"#f781bf"
2,4.6,2.46748916305435,"#f781bf"
2.2,4.6,2.46748916305435,"#f781bf"
2.4,4.6,2.46748916305435,"#f781bf"
3,4.6,2.46748916305435,"#f781bf"
2.8,4.6,2.46748916305435,"#f781bf"
2.6,4.6,2.46748916305435,"#f781bf"
2,4.6,6.60220073357786,"#AAAAAA"
2.2,4.2,6.60220073357786,"#AAAAAA"
2.4,4.2,6.60220073357786,"#AAAAAA"
3,1,6.60220073357786,"#f781bf"
2.8,1.4,6.60220073357786,"#f781bf"
2.6,1.4,6.60220073357786,"#f781bf"
2,1,5.26842280760253,"#ffd300"
2.2,1.6,5.26842280760253,"#ffd300"
2.4,1.6,5.26842280760253,"#ffd300"
3,6.4,5.26842280760253,"#AAAAAA"
2.8,5.8,5.26842280760253,"#AAAAAA"
2.6,5.8,5.26842280760253,"#AAAAAA"
2,1,1.00033344448149,"#f781bf"
2.2,1.4,1.00033344448149,"#f781bf"
2.4,1.4,1.00033344448149,"#f781bf"
3,4.6,1.00033344448149,"#AAAAAA"
2.8,4.2,1.00033344448149,"#AAAAAA"
2.6,4.2,1.00033344448149,"#AAAAAA"
2,1,36.4788262754251,"#AAAAAA"
2.2,1,36.4788262754251,"#AAAAAA"
2.4,1,36.4788262754251,"#AAAAAA"
3,1,36.4788262754251,"#AAAAAA"
2.8,1,36.4788262754251,"#AAAAAA"
2.6,1,36.4788262754251,"#AAAAAA"
2,1,6.83561187062354,"#4daf4a"
2.2,1.5,6.83561187062354,"#4daf4a"
2.4,1.5,6.83561187062354,"#4daf4a"
3,5.5,6.83561187062354,"#AAAAAA"
2.8,5,6.83561187062354,"#AAAAAA"
2.6,5,6.83561187062354,"#AAAAAA"
2,1,0.0333444481493831,"#a65628"
2.2,1.3,0.0333444481493831,"#a65628"
2.4,1.3,0.0333444481493831,"#a65628"
3,3.7,0.0333444481493831,"#AAAAAA"
2.8,3.4,0.0333444481493831,"#AAAAAA"
2.6,3.4,0.0333444481493831,"#AAAAAA"
2,5.5,13.404468156052,"#ffd300"
2.2,5.6,13.404468156052,"#ffd300"
2.4,5.6,13.404468156052,"#ffd300"
3,6.4,13.404468156052,"#4daf4a"
2.8,6.3,13.404468156052,"#4daf4a"
2.6,6.3,13.404468156052,"#4daf4a"
2,5.5,0.100033344448149,"#f781bf"
2.2,5.4,0.100033344448149,"#f781bf"
2.4,5.4,0.100033344448149,"#f781bf"
3,4.6,0.100033344448149,"#4daf4a"
2.8,4.7,0.100033344448149,"#4daf4a"
2.6,4.7,0.100033344448149,"#4daf4a"
2,5.5,1.10036678892964,"#AAAAAA"
2.2,5,1.10036678892964,"#AAAAAA"
2.4,5,1.10036678892964,"#AAAAAA"
3,1,1.10036678892964,"#4daf4a"
2.8,1.5,1.10036678892964,"#4daf4a"
2.6,1.5,1.10036678892964,"#4daf4a"
2,5.5,1.63387795931977,"#4daf4a"
2.2,5.5,1.63387795931977,"#4daf4a"
2.4,5.5,1.63387795931977,"#4daf4a"
3,5.5,1.63387795931977,"#4daf4a"
2.8,5.5,1.63387795931977,"#4daf4a"
2.6,5.5,1.63387795931977,"#4daf4a"
2,5.5,0.0666888962987662,"#a65628"
2.2,5.3,0.0666888962987662,"#a65628"
2.4,5.3,0.0666888962987662,"#a65628"
3,3.7,0.0666888962987662,"#4daf4a"
2.8,3.9,0.0666888962987662,"#4daf4a"
2.6,3.9,0.0666888962987662,"#4daf4a"
2,3.7,5.50183394464822,"#ffd300"
2.2,4,5.50183394464822,"#ffd300"
2.4,4,5.50183394464822,"#ffd300"
3,6.4,5.50183394464822,"#a65628"
2.8,6.1,5.50183394464822,"#a65628"
2.6,6.1,5.50183394464822,"#a65628"
2,3.7,0.0666888962987662,"#AAAAAA"
2.2,3.4,0.0666888962987662,"#AAAAAA"
2.4,3.4,0.0666888962987662,"#AAAAAA"
3,1,0.0666888962987662,"#a65628"
2.8,1.3,0.0666888962987662,"#a65628"
2.6,1.3,0.0666888962987662,"#a65628"
2,3.7,0.0666888962987662,"#4daf4a"
2.2,3.9,0.0666888962987662,"#4daf4a"
2.4,3.9,0.0666888962987662,"#4daf4a"
3,5.5,0.0666888962987662,"#a65628"
2.8,5.3,0.0666888962987662,"#a65628"
2.6,5.3,0.0666888962987662,"#a65628"
3,6.4,0.933644548182728,"#ffd300"
3.2,6.4,0.933644548182728,"#ffd300"
