"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R25W S27",111111,4,111,111,2008,2009
"T105 R25W S27",111195,1,111,195,2008,2009
"T105 R25W S27",121121,93,121,121,2008,2009
"T105 R25W S27",141141,55,141,141,2008,2009
"T105 R25W S27",141190,10,141,190,2008,2009
"T105 R25W S27",190141,206,190,141,2008,2009
"T105 R25W S27",190190,303,190,190,2008,2009
"T105 R25W S27",190195,2,190,195,2008,2009
"T105 R25W S27",195141,8,195,141,2008,2009
"T105 R25W S27",195176,120,195,176,2008,2009
"T105 R25W S27",195190,1,195,190,2008,2009
"T105 R25W S27",195195,12,195,195,2008,2009
"T105 R25W S27",141176,6,141,176,2008,2009
"T105 R25W S27",190176,11,190,176,2008,2009
"T105 R25W S27",176195,15,176,195,2008,2009
"T105 R25W S27",195152,1,195,152,2008,2009
"T105 R25W S27",176176,252,176,176,2008,2009
"T105 R25W S27",176005,2,176,5,2008,2009
"T105 R25W S27",176141,7,176,141,2008,2009
"T105 R25W S27",5195,7,5,195,2008,2009
"T105 R25W S27",36176,11,36,176,2008,2009
"T105 R25W S27",121122,2,121,122,2008,2009
"T105 R25W S27",122122,1,122,122,2008,2009
"T105 R25W S27",5176,140,5,176,2008,2009
"T105 R25W S27",122121,1,122,121,2008,2009
"T105 R25W S27",5005,299,5,5,2008,2009
"T105 R25W S27",36001,1,36,1,2008,2009
"T105 R25W S27",121005,3,121,5,2008,2009
"T105 R25W S27",1195,40,1,195,2008,2009
"T105 R25W S27",1001,52,1,1,2008,2009
"T105 R25W S27",1005,298,1,5,2008,2009
"T105 R25W S27",1176,192,1,176,2008,2009
"T105 R25W S27",5001,715,5,1,2008,2009
"T105 R25W S27",195001,2,195,1,2008,2009
"T105 R25W S27",176001,9,176,1,2008,2009
"T105 R25W S27",1121,4,1,121,2008,2009
"T105 R25W S27",1012,2,1,12,2008,2009
"T105 R25W S27",111111,1,111,111,2009,2010
"T105 R25W S27",111195,1,111,195,2009,2010
"T105 R25W S27",121121,73,121,121,2009,2010
"T105 R25W S27",141141,30,141,141,2009,2010
"T105 R25W S27",141190,227,141,190,2009,2010
"T105 R25W S27",176195,117,176,195,2009,2010
"T105 R25W S27",190141,2,190,141,2009,2010
"T105 R25W S27",190190,311,190,190,2009,2010
"T105 R25W S27",190195,1,190,195,2009,2010
"T105 R25W S27",195141,1,195,141,2009,2010
"T105 R25W S27",195176,35,195,176,2009,2010
"T105 R25W S27",195190,1,195,190,2009,2010
"T105 R25W S27",195195,18,195,195,2009,2010
"T105 R25W S27",195005,14,195,5,2009,2010
"T105 R25W S27",111176,2,111,176,2009,2010
"T105 R25W S27",141195,3,141,195,2009,2010
"T105 R25W S27",176190,18,176,190,2009,2010
"T105 R25W S27",5195,1,5,195,2009,2010
"T105 R25W S27",176141,1,176,141,2009,2010
"T105 R25W S27",176176,480,176,176,2009,2010
"T105 R25W S27",176005,21,176,5,2009,2010
"T105 R25W S27",122121,1,122,121,2009,2010
"T105 R25W S27",122122,1,122,122,2009,2010
"T105 R25W S27",141176,7,141,176,2009,2010
"T105 R25W S27",152176,1,152,176,2009,2010
"T105 R25W S27",141121,9,141,121,2009,2010
"T105 R25W S27",195121,1,195,121,2009,2010
"T105 R25W S27",5005,120,5,5,2009,2010
"T105 R25W S27",5176,8,5,176,2009,2010
"T105 R25W S27",121176,14,121,176,2009,2010
"T105 R25W S27",5121,3,5,121,2009,2010
"T105 R25W S27",122176,1,122,176,2009,2010
"T105 R25W S27",176001,55,176,1,2009,2010
"T105 R25W S27",195001,7,195,1,2009,2010
"T105 R25W S27",1005,683,1,5,2009,2010
"T105 R25W S27",1176,35,1,176,2009,2010
"T105 R25W S27",5001,470,5,1,2009,2010
"T105 R25W S27",176087,2,176,87,2009,2010
"T105 R25W S27",1001,54,1,1,2009,2010
"T105 R25W S27",176121,38,176,121,2009,2010
"T105 R25W S27",121001,11,121,1,2009,2010
"T105 R25W S27",1195,5,1,195,2009,2010
"T105 R25W S27",1121,2,1,121,2009,2010
"T105 R25W S27",12001,2,12,1,2009,2010
"T105 R25W S27",111195,1,111,195,2010,2011
"T105 R25W S27",121121,73,121,121,2010,2011
"T105 R25W S27",121190,2,121,190,2010,2011
"T105 R25W S27",141190,16,141,190,2010,2011
"T105 R25W S27",141195,1,141,195,2010,2011
"T105 R25W S27",176195,314,176,195,2010,2011
"T105 R25W S27",190141,63,190,141,2010,2011
"T105 R25W S27",190190,489,190,190,2010,2011
"T105 R25W S27",190195,1,190,195,2010,2011
"T105 R25W S27",195111,5,195,111,2010,2011
"T105 R25W S27",195190,2,195,190,2010,2011
