"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R38W S25",121121,111,121,121,2008,2009
"T110 R38W S25",195176,4,195,176,2008,2009
"T110 R38W S25",195195,2,195,195,2008,2009
"T110 R38W S25",176195,4,176,195,2008,2009
"T110 R38W S25",176176,16,176,176,2008,2009
"T110 R38W S25",176005,3,176,5,2008,2009
"T110 R38W S25",195036,1,195,36,2008,2009
"T110 R38W S25",5195,5,5,195,2008,2009
"T110 R38W S25",36036,10,36,36,2008,2009
"T110 R38W S25",121122,1,121,122,2008,2009
"T110 R38W S25",176023,1,176,23,2008,2009
"T110 R38W S25",5176,31,5,176,2008,2009
"T110 R38W S25",5005,17,5,5,2008,2009
"T110 R38W S25",5023,1,5,23,2008,2009
"T110 R38W S25",121005,5,121,5,2008,2009
"T110 R38W S25",5036,23,5,36,2008,2009
"T110 R38W S25",1036,1,1,36,2008,2009
"T110 R38W S25",1195,7,1,195,2008,2009
"T110 R38W S25",1001,904,1,1,2008,2009
"T110 R38W S25",1005,1532,1,5,2008,2009
"T110 R38W S25",1176,52,1,176,2008,2009
"T110 R38W S25",41036,1,41,36,2008,2009
"T110 R38W S25",5001,214,5,1,2008,2009
"T110 R38W S25",176001,1,176,1,2008,2009
"T110 R38W S25",43036,2,43,36,2008,2009
"T110 R38W S25",176027,1,176,27,2008,2009
"T110 R38W S25",121121,109,121,121,2009,2010
"T110 R38W S25",176195,5,176,195,2009,2010
"T110 R38W S25",195195,1,195,195,2009,2010
"T110 R38W S25",195005,2,195,5,2009,2010
"T110 R38W S25",36176,1,36,176,2009,2010
"T110 R38W S25",176176,5,176,176,2009,2010
"T110 R38W S25",176005,20,176,5,2009,2010
"T110 R38W S25",122122,1,122,122,2009,2010
"T110 R38W S25",23176,1,23,176,2009,2010
"T110 R38W S25",5005,19,5,5,2009,2010
"T110 R38W S25",23005,1,23,5,2009,2010
"T110 R38W S25",36005,17,36,5,2009,2010
"T110 R38W S25",176001,73,176,1,2009,2010
"T110 R38W S25",195001,15,195,1,2009,2010
"T110 R38W S25",1005,858,1,5,2009,2010
"T110 R38W S25",1176,1,1,176,2009,2010
"T110 R38W S25",5001,1538,5,1,2009,2010
"T110 R38W S25",1001,259,1,1,2009,2010
"T110 R38W S25",36001,20,36,1,2009,2010
"T110 R38W S25",121001,2,121,1,2009,2010
"T110 R38W S25",1195,1,1,195,2009,2010
"T110 R38W S25",27176,1,27,176,2009,2010
"T110 R38W S25",121121,109,121,121,2010,2011
"T110 R38W S25",176195,3,176,195,2010,2011
"T110 R38W S25",195195,4,195,195,2010,2011
"T110 R38W S25",5195,9,5,195,2010,2011
"T110 R38W S25",195036,2,195,36,2010,2011
"T110 R38W S25",176036,1,176,36,2010,2011
"T110 R38W S25",122121,1,122,121,2010,2011
"T110 R38W S25",195001,1,195,1,2010,2011
"T110 R38W S25",5005,26,5,5,2010,2011
"T110 R38W S25",5036,20,5,36,2010,2011
"T110 R38W S25",5001,854,5,1,2010,2011
"T110 R38W S25",1001,537,1,1,2010,2011
"T110 R38W S25",176001,1,176,1,2010,2011
"T110 R38W S25",176176,2,176,176,2010,2011
"T110 R38W S25",1036,41,1,36,2010,2011
"T110 R38W S25",1037,1,1,37,2010,2011
"T110 R38W S25",176131,2,176,131,2010,2011
"T110 R38W S25",5176,7,5,176,2010,2011
"T110 R38W S25",1005,1277,1,5,2010,2011
"T110 R38W S25",1195,32,1,195,2010,2011
"T110 R38W S25",1121,3,1,121,2010,2011
"T110 R38W S25",5131,1,5,131,2010,2011
"T110 R38W S25",1176,5,1,176,2010,2011
"T110 R38W S25",1041,11,1,41,2010,2011
"T110 R38W S25",195195,25,195,195,2011,2012
"T110 R38W S25",121121,112,121,121,2011,2012
"T110 R38W S25",5195,1,5,195,2011,2012
"T110 R38W S25",36195,3,36,195,2011,2012
"T110 R38W S25",5036,4,5,36,2011,2012
"T110 R38W S25",36036,55,36,36,2011,2012
"T110 R38W S25",176195,2,176,195,2011,2012
"T110 R38W S25",195036,5,195,36,2011,2012
"T110 R38W S25",195176,1,195,176,2011,2012
"T110 R38W S25",37036,1,37,36,2011,2012
"T110 R38W S25",121122,1,121,122,2011,2012
"T110 R38W S25",1036,3,1,36,2011,2012
"T110 R38W S25",5005,24,5,5,2011,2012
"T110 R38W S25",195005,5,195,5,2011,2012
"T110 R38W S25",5001,1274,5,1,2011,2012
"T110 R38W S25",41005,9,41,5,2011,2012
"T110 R38W S25",1005,1373,1,5,2011,2012
"T110 R38W S25",1001,12,1,1,2011,2012
"T110 R38W S25",36005,5,36,5,2011,2012
"T110 R38W S25",176036,4,176,36,2011,2012
"T110 R38W S25",176005,2,176,5,2011,2012
"T110 R38W S25",176176,1,176,176,2011,2012
"T110 R38W S25",41001,2,41,1,2011,2012
"T110 R38W S25",195001,12,195,1,2011,2012
"T110 R38W S25",36001,1,36,1,2011,2012
"T110 R38W S25",176001,4,176,1,2011,2012
"T110 R38W S25",131131,2,131,131,2011,2012
"T110 R38W S25",1176,5,1,176,2011,2012
"T110 R38W S25",176131,1,176,131,2011,2012
"T110 R38W S25",131001,1,131,1,2011,2012
"T110 R38W S25",195195,22,195,195,2012,2013
"T110 R38W S25",121121,112,121,121,2012,2013
"T110 R38W S25",176195,4,176,195,2012,2013
"T110 R38W S25",195176,9,195,176,2012,2013
"T110 R38W S25",122122,1,122,122,2012,2013
"T110 R38W S25",5195,13,5,195,2012,2013
"T110 R38W S25",1005,1047,1,5,2012,2013
"T110 R38W S25",5001,1353,5,1,2012,2013
"T110 R38W S25",5005,52,5,5,2012,2013
"T110 R38W S25",36001,72,36,1,2012,2013
"T110 R38W S25",1001,254,1,1,2012,2013
"T110 R38W S25",176001,3,176,1,2012,2013
"T110 R38W S25",1195,4,1,195,2012,2013
"T110 R38W S25",131195,1,131,195,2012,2013
"T110 R38W S25",1176,1,1,176,2012,2013
"T110 R38W S25",131131,1,131,131,2012,2013
"T110 R38W S25",131037,1,131,37,2012,2013
"T110 R38W S25",195195,17,195,195,2013,2014
"T110 R38W S25",121121,112,121,121,2013,2014
"T110 R38W S25",195036,2,195,36,2013,2014
"T110 R38W S25",176195,6,176,195,2013,2014
"T110 R38W S25",195001,5,195,1,2013,2014
"T110 R38W S25",195176,2,195,176,2013,2014
"T110 R38W S25",37176,1,37,176,2013,2014
"T110 R38W S25",122122,1,122,122,2013,2014
"T110 R38W S25",176176,4,176,176,2013,2014
"T110 R38W S25",195005,17,195,5,2013,2014
"T110 R38W S25",5001,1064,5,1,2013,2014
"T110 R38W S25",5005,31,5,5,2013,2014
"T110 R38W S25",5023,1,5,23,2013,2014
"T110 R38W S25",195023,1,195,23,2013,2014
"T110 R38W S25",1001,29,1,1,2013,2014
"T110 R38W S25",1005,1648,1,5,2013,2014
"T110 R38W S25",1176,1,1,176,2013,2014
"T110 R38W S25",5176,3,5,176,2013,2014
"T110 R38W S25",1121,3,1,121,2013,2014
"T110 R38W S25",131005,1,131,5,2013,2014
"T110 R38W S25",1012,1,1,12,2013,2014
"T110 R38W S25",121121,112,121,121,2014,2015
"T110 R38W S25",195195,23,195,195,2014,2015
"T110 R38W S25",176195,4,176,195,2014,2015
"T110 R38W S25",36195,2,36,195,2014,2015
"T110 R38W S25",122121,1,122,121,2014,2015
"T110 R38W S25",176176,4,176,176,2014,2015
"T110 R38W S25",1005,1039,1,5,2014,2015
"T110 R38W S25",5005,12,5,5,2014,2015
"T110 R38W S25",5023,1,5,23,2014,2015
"T110 R38W S25",23005,1,23,5,2014,2015
"T110 R38W S25",1023,1,1,23,2014,2015
"T110 R38W S25",5001,1680,5,1,2014,2015
"T110 R38W S25",5028,3,5,28,2014,2015
"T110 R38W S25",5041,1,5,41,2014,2015
"T110 R38W S25",23023,1,23,23,2014,2015
"T110 R38W S25",1001,55,1,1,2014,2015
"T110 R38W S25",176001,1,176,1,2014,2015
"T110 R38W S25",176005,1,176,5,2014,2015
"T110 R38W S25",1041,3,1,41,2014,2015
"T110 R38W S25",176023,1,176,23,2014,2015
"T110 R38W S25",121001,3,121,1,2014,2015
"T110 R38W S25",12001,1,12,1,2014,2015
"T110 R38W S25",121121,113,121,121,2015,2016
"T110 R38W S25",195195,26,195,195,2015,2016
"T110 R38W S25",176176,2,176,176,2015,2016
"T110 R38W S25",195176,2,195,176,2015,2016
"T110 R38W S25",176195,1,176,195,2015,2016
"T110 R38W S25",195037,1,195,37,2015,2016
"T110 R38W S25",5005,53,5,5,2015,2016
"T110 R38W S25",23005,1,23,5,2015,2016
"T110 R38W S25",28005,2,28,5,2015,2016
"T110 R38W S25",5001,1000,5,1,2015,2016
"T110 R38W S25",41005,1,41,5,2015,2016
"T110 R38W S25",23001,3,23,1,2015,2016
"T110 R38W S25",41001,3,41,1,2015,2016
"T110 R38W S25",1005,1281,1,5,2015,2016
"T110 R38W S25",1001,459,1,1,2015,2016
"T110 R38W S25",28195,1,28,195,2015,2016
"T110 R38W S25",176131,1,176,131,2015,2016
"T110 R38W S25",121121,113,121,121,2016,2017
"T110 R38W S25",195195,24,195,195,2016,2017
"T110 R38W S25",176195,3,176,195,2016,2017
"T110 R38W S25",37195,1,37,195,2016,2017
"T110 R38W S25",195176,4,195,176,2016,2017
"T110 R38W S25",5005,51,5,5,2016,2017
