"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R26W S20",121121,75,121,121,2008,2009
"T117 R26W S20",141141,68,141,141,2008,2009
"T117 R26W S20",141190,1,141,190,2008,2009
"T117 R26W S20",141176,4,141,176,2008,2009
"T117 R26W S20",176195,6,176,195,2008,2009
"T117 R26W S20",195152,1,195,152,2008,2009
"T117 R26W S20",176190,1,176,190,2008,2009
"T117 R26W S20",176176,435,176,176,2008,2009
"T117 R26W S20",5141,1,5,141,2008,2009
"T117 R26W S20",141152,3,141,152,2008,2009
"T117 R26W S20",176005,17,176,5,2008,2009
"T117 R26W S20",176036,22,176,36,2008,2009
"T117 R26W S20",176141,9,176,141,2008,2009
"T117 R26W S20",142141,1,142,141,2008,2009
"T117 R26W S20",36036,123,36,36,2008,2009
"T117 R26W S20",36176,104,36,176,2008,2009
"T117 R26W S20",121122,5,121,122,2008,2009
"T117 R26W S20",122122,28,122,122,2008,2009
"T117 R26W S20",141005,2,141,5,2008,2009
"T117 R26W S20",142152,1,142,152,2008,2009
"T117 R26W S20",142176,1,142,176,2008,2009
"T117 R26W S20",176023,3,176,23,2008,2009
"T117 R26W S20",5176,42,5,176,2008,2009
"T117 R26W S20",36195,3,36,195,2008,2009
"T117 R26W S20",122123,2,122,123,2008,2009
"T117 R26W S20",23176,2,23,176,2008,2009
"T117 R26W S20",5005,16,5,5,2008,2009
"T117 R26W S20",23001,5,23,1,2008,2009
"T117 R26W S20",36001,130,36,1,2008,2009
"T117 R26W S20",121005,2,121,5,2008,2009
"T117 R26W S20",1023,27,1,23,2008,2009
"T117 R26W S20",1036,7,1,36,2008,2009
"T117 R26W S20",1195,2,1,195,2008,2009
"T117 R26W S20",1001,21,1,1,2008,2009
"T117 R26W S20",1005,1057,1,5,2008,2009
"T117 R26W S20",1176,45,1,176,2008,2009
"T117 R26W S20",1041,4,1,41,2008,2009
"T117 R26W S20",5001,578,5,1,2008,2009
"T117 R26W S20",152141,3,152,141,2008,2009
"T117 R26W S20",176001,44,176,1,2008,2009
"T117 R26W S20",1024,1,1,24,2008,2009
"T117 R26W S20",36121,1,36,121,2008,2009
"T117 R26W S20",36141,8,36,141,2008,2009
"T117 R26W S20",1122,2,1,122,2008,2009
"T117 R26W S20",1121,2,1,121,2008,2009
"T117 R26W S20",5122,1,5,122,2008,2009
"T117 R26W S20",176012,1,176,12,2008,2009
"T117 R26W S20",121121,69,121,121,2009,2010
"T117 R26W S20",141141,77,141,141,2009,2010
"T117 R26W S20",141152,1,141,152,2009,2010
"T117 R26W S20",176195,9,176,195,2009,2010
"T117 R26W S20",190141,1,190,141,2009,2010
"T117 R26W S20",195141,1,195,141,2009,2010
"T117 R26W S20",195176,2,195,176,2009,2010
"T117 R26W S20",152141,4,152,141,2009,2010
"T117 R26W S20",195005,4,195,5,2009,2010
"T117 R26W S20",176152,1,176,152,2009,2010
"T117 R26W S20",176111,1,176,111,2009,2010
"T117 R26W S20",5195,5,5,195,2009,2010
"T117 R26W S20",36176,15,36,176,2009,2010
"T117 R26W S20",121141,3,121,141,2009,2010
"T117 R26W S20",176036,34,176,36,2009,2010
"T117 R26W S20",176141,8,176,141,2009,2010
"T117 R26W S20",176176,457,176,176,2009,2010
"T117 R26W S20",176005,70,176,5,2009,2010
"T117 R26W S20",5141,2,5,141,2009,2010
"T117 R26W S20",122121,27,122,121,2009,2010
"T117 R26W S20",122122,8,122,122,2009,2010
"T117 R26W S20",141176,3,141,176,2009,2010
"T117 R26W S20",152176,1,152,176,2009,2010
"T117 R26W S20",121122,2,121,122,2009,2010
"T117 R26W S20",5111,4,5,111,2009,2010
"T117 R26W S20",5005,26,5,5,2009,2010
"T117 R26W S20",5176,12,5,176,2009,2010
"T117 R26W S20",41005,3,41,5,2009,2010
"T117 R26W S20",23005,4,23,5,2009,2010
"T117 R26W S20",123122,2,123,122,2009,2010
"T117 R26W S20",5121,2,5,121,2009,2010
"T117 R26W S20",1036,1,1,36,2009,2010
"T117 R26W S20",36036,16,36,36,2009,2010
"T117 R26W S20",141005,2,141,5,2009,2010
"T117 R26W S20",36005,14,36,5,2009,2010
"T117 R26W S20",23001,25,23,1,2009,2010
"T117 R26W S20",176037,4,176,37,2009,2010
"T117 R26W S20",195041,1,195,41,2009,2010
"T117 R26W S20",36037,1,36,37,2009,2010
"T117 R26W S20",176001,49,176,1,2009,2010
"T117 R26W S20",195001,3,195,1,2009,2010
"T117 R26W S20",1005,686,1,5,2009,2010
"T117 R26W S20",1176,56,1,176,2009,2010
"T117 R26W S20",5001,1043,5,1,2009,2010
"T117 R26W S20",1001,31,1,1,2009,2010
"T117 R26W S20",41001,1,41,1,2009,2010
"T117 R26W S20",24001,1,24,1,2009,2010
"T117 R26W S20",36001,106,36,1,2009,2010
"T117 R26W S20",121001,4,121,1,2009,2010
"T117 R26W S20",1195,3,1,195,2009,2010
"T117 R26W S20",23087,1,23,87,2009,2010
"T117 R26W S20",141001,7,141,1,2009,2010
"T117 R26W S20",1028,1,1,28,2009,2010
"T117 R26W S20",190001,1,190,1,2009,2010
"T117 R26W S20",122001,1,122,1,2009,2010
"T117 R26W S20",12001,1,12,1,2009,2010
"T117 R26W S20",111195,1,111,195,2010,2011
"T117 R26W S20",121121,74,121,121,2010,2011
"T117 R26W S20",141190,2,141,190,2010,2011
"T117 R26W S20",152141,1,152,141,2010,2011
"T117 R26W S20",176195,70,176,195,2010,2011
"T117 R26W S20",195195,4,195,195,2010,2011
"T117 R26W S20",5195,7,5,195,2010,2011
"T117 R26W S20",36195,3,36,195,2010,2011
"T117 R26W S20",141141,79,141,141,2010,2011
"T117 R26W S20",152195,1,152,195,2010,2011
"T117 R26W S20",176111,1,176,111,2010,2011
"T117 R26W S20",195005,4,195,5,2010,2011
"T117 R26W S20",195152,1,195,152,2010,2011
"T117 R26W S20",5141,2,5,141,2010,2011
"T117 R26W S20",141005,1,141,5,2010,2011
"T117 R26W S20",195036,2,195,36,2010,2011
"T117 R26W S20",141142,1,141,142,2010,2011
"T117 R26W S20",36037,13,36,37,2010,2011
"T117 R26W S20",141121,3,141,121,2010,2011
"T117 R26W S20",141152,1,141,152,2010,2011
"T117 R26W S20",176023,10,176,23,2010,2011
"T117 R26W S20",176036,159,176,36,2010,2011
"T117 R26W S20",176037,78,176,37,2010,2011
"T117 R26W S20",195037,1,195,37,2010,2011
"T117 R26W S20",111005,4,111,5,2010,2011
"T117 R26W S20",121122,16,121,122,2010,2011
"T117 R26W S20",122122,6,122,122,2010,2011
"T117 R26W S20",176005,64,176,5,2010,2011
"T117 R26W S20",176141,4,176,141,2010,2011
"T117 R26W S20",122121,5,122,121,2010,2011
"T117 R26W S20",122123,1,122,123,2010,2011
"T117 R26W S20",195001,4,195,1,2010,2011
"T117 R26W S20",5005,120,5,5,2010,2011
"T117 R26W S20",5023,1,5,23,2010,2011
"T117 R26W S20",36005,1,36,5,2010,2011
"T117 R26W S20",121005,8,121,5,2010,2011
"T117 R26W S20",5036,18,5,36,2010,2011
"T117 R26W S20",5001,658,5,1,2010,2011
"T117 R26W S20",5037,1,5,37,2010,2011
"T117 R26W S20",36036,32,36,36,2010,2011
"T117 R26W S20",1001,34,1,1,2010,2011
"T117 R26W S20",1023,24,1,23,2010,2011
"T117 R26W S20",176001,112,176,1,2010,2011
"T117 R26W S20",176176,18,176,176,2010,2011
"T117 R26W S20",176061,2,176,61,2010,2011
"T117 R26W S20",37036,2,37,36,2010,2011
"T117 R26W S20",37037,3,37,37,2010,2011
"T117 R26W S20",1036,1,1,36,2010,2011
"T117 R26W S20",41036,1,41,36,2010,2011
"T117 R26W S20",176152,7,176,152,2010,2011
"T117 R26W S20",1037,1,1,37,2010,2011
"T117 R26W S20",28036,1,28,36,2010,2011
"T117 R26W S20",176131,4,176,131,2010,2011
"T117 R26W S20",5176,2,5,176,2010,2011
"T117 R26W S20",1005,1198,1,5,2010,2011
"T117 R26W S20",1195,4,1,195,2010,2011
"T117 R26W S20",176028,2,176,28,2010,2011
"T117 R26W S20",1121,4,1,121,2010,2011
"T117 R26W S20",141001,8,141,1,2010,2011
"T117 R26W S20",36001,2,36,1,2010,2011
"T117 R26W S20",176027,2,176,27,2010,2011
"T117 R26W S20",1141,6,1,141,2010,2011
"T117 R26W S20",87195,1,87,195,2010,2011
"T117 R26W S20",195053,1,195,53,2010,2011
"T117 R26W S20",141131,1,141,131,2010,2011
"T117 R26W S20",1012,1,1,12,2010,2011
"T117 R26W S20",176068,13,176,68,2010,2011
"T117 R26W S20",111195,1,111,195,2011,2012
"T117 R26W S20",141195,1,141,195,2011,2012
"T117 R26W S20",190141,2,190,141,2011,2012
"T117 R26W S20",195152,1,195,152,2011,2012
"T117 R26W S20",195195,26,195,195,2011,2012
"T117 R26W S20",121121,74,121,121,2011,2012
"T117 R26W S20",141141,75,141,141,2011,2012
"T117 R26W S20",5195,9,5,195,2011,2012
"T117 R26W S20",36195,21,36,195,2011,2012
"T117 R26W S20",152195,2,152,195,2011,2012
"T117 R26W S20",195037,5,195,37,2011,2012
"T117 R26W S20",141142,1,141,142,2011,2012
"T117 R26W S20",5036,80,5,36,2011,2012
"T117 R26W S20",36036,131,36,36,2011,2012
"T117 R26W S20",36037,25,36,37,2011,2012
"T117 R26W S20",37195,24,37,195,2011,2012
