"xCoords","yCoords","width","colorToUse"
1,6.4,0.0350385423966363,"#ffd300"
1.2,6.4,0.0350385423966363,"#ffd300"
1.4,6.4,0.0350385423966363,"#ffd300"
2,6.4,0.0350385423966363,"#ffd300"
1.8,6.4,0.0350385423966363,"#ffd300"
1.6,6.4,0.0350385423966363,"#ffd300"
1,1.9,0.28030833917309,"#AAAAAA"
1.2,1.8,0.28030833917309,"#AAAAAA"
1.4,1.8,0.28030833917309,"#AAAAAA"
2,1,0.28030833917309,"#e41a1c"
1.8,1.1,0.28030833917309,"#e41a1c"
1.6,1.1,0.28030833917309,"#e41a1c"
1,1,0.0350385423966363,"#e41a1c"
1.2,1.1,0.0350385423966363,"#e41a1c"
1.4,1.1,0.0350385423966363,"#e41a1c"
2,1.9,0.0350385423966363,"#AAAAAA"
1.8,1.8,0.0350385423966363,"#AAAAAA"
1.6,1.8,0.0350385423966363,"#AAAAAA"
1,1,3.85423966362999,"#AAAAAA"
1.2,1,3.85423966362999,"#AAAAAA"
1.4,1,3.85423966362999,"#AAAAAA"
2,1,3.85423966362999,"#AAAAAA"
1.8,1,3.85423966362999,"#AAAAAA"
1.6,1,3.85423966362999,"#AAAAAA"
1,1,0.0350385423966363,"#4daf4a"
1.2,1.5,0.0350385423966363,"#4daf4a"
1.4,1.5,0.0350385423966363,"#4daf4a"
2,5.5,0.0350385423966363,"#AAAAAA"
1.8,5,0.0350385423966363,"#AAAAAA"
1.6,5,0.0350385423966363,"#AAAAAA"
1,1,0.805886475122635,"#a65628"
1.2,1.3,0.805886475122635,"#a65628"
1.4,1.3,0.805886475122635,"#a65628"
2,3.7,0.805886475122635,"#AAAAAA"
1.8,3.4,0.805886475122635,"#AAAAAA"
1.6,3.4,0.805886475122635,"#AAAAAA"
1,1,0.0700770847932726,"#377eb8"
1.2,1.2,0.0700770847932726,"#377eb8"
1.4,1.2,0.0700770847932726,"#377eb8"
2,2.8,0.0700770847932726,"#AAAAAA"
1.8,2.6,0.0700770847932726,"#AAAAAA"
1.6,2.6,0.0700770847932726,"#AAAAAA"
1,5.5,0.210231254379818,"#e41a1c"
1.2,5.1,0.210231254379818,"#e41a1c"
1.4,5.1,0.210231254379818,"#e41a1c"
2,1.9,0.210231254379818,"#4daf4a"
1.8,2.3,0.210231254379818,"#4daf4a"
1.6,2.3,0.210231254379818,"#4daf4a"
1,5.5,10.3013314646111,"#AAAAAA"
1.2,5,10.3013314646111,"#AAAAAA"
1.4,5,10.3013314646111,"#AAAAAA"
2,1,10.3013314646111,"#4daf4a"
1.8,1.5,10.3013314646111,"#4daf4a"
1.6,1.5,10.3013314646111,"#4daf4a"
1,5.5,0.560616678346181,"#4daf4a"
1.2,5.5,0.560616678346181,"#4daf4a"
1.4,5.5,0.560616678346181,"#4daf4a"
2,5.5,0.560616678346181,"#4daf4a"
1.8,5.5,0.560616678346181,"#4daf4a"
1.6,5.5,0.560616678346181,"#4daf4a"
1,5.5,12.9292221443588,"#a65628"
1.2,5.3,12.9292221443588,"#a65628"
1.4,5.3,12.9292221443588,"#a65628"
2,3.7,12.9292221443588,"#4daf4a"
1.8,3.9,12.9292221443588,"#4daf4a"
1.6,3.9,12.9292221443588,"#4daf4a"
1,5.5,0.0700770847932726,"#377eb8"
1.2,5.2,0.0700770847932726,"#377eb8"
1.4,5.2,0.0700770847932726,"#377eb8"
2,2.8,0.0700770847932726,"#4daf4a"
1.8,3.1,0.0700770847932726,"#4daf4a"
1.6,3.1,0.0700770847932726,"#4daf4a"
1,3.7,0.0350385423966363,"#ffd300"
1.2,4,0.0350385423966363,"#ffd300"
1.4,4,0.0350385423966363,"#ffd300"
2,6.4,0.0350385423966363,"#a65628"
1.8,6.1,0.0350385423966363,"#a65628"
1.6,6.1,0.0350385423966363,"#a65628"
1,3.7,0.175192711983181,"#e41a1c"
1.2,3.5,0.175192711983181,"#e41a1c"
1.4,3.5,0.175192711983181,"#e41a1c"
2,1.9,0.175192711983181,"#a65628"
1.8,2.1,0.175192711983181,"#a65628"
1.6,2.1,0.175192711983181,"#a65628"
1,3.7,0.595655220742817,"#AAAAAA"
1.2,3.4,0.595655220742817,"#AAAAAA"
1.4,3.4,0.595655220742817,"#AAAAAA"
2,1,0.595655220742817,"#a65628"
1.8,1.3,0.595655220742817,"#a65628"
1.6,1.3,0.595655220742817,"#a65628"
1,3.7,17.344078486335,"#4daf4a"
1.2,3.9,17.344078486335,"#4daf4a"
1.4,3.9,17.344078486335,"#4daf4a"
2,5.5,17.344078486335,"#a65628"
1.8,5.3,17.344078486335,"#a65628"
1.6,5.3,17.344078486335,"#a65628"
1,3.7,0.0700770847932726,"#a65628"
1.2,3.7,0.0700770847932726,"#a65628"
1.4,3.7,0.0700770847932726,"#a65628"
2,3.7,0.0700770847932726,"#a65628"
1.8,3.7,0.0700770847932726,"#a65628"
1.6,3.7,0.0700770847932726,"#a65628"
1,3.7,30.343377715487,"#377eb8"
1.2,3.6,30.343377715487,"#377eb8"
1.4,3.6,30.343377715487,"#377eb8"
2,2.8,30.343377715487,"#a65628"
1.8,2.9,30.343377715487,"#a65628"
1.6,2.9,30.343377715487,"#a65628"
1,2.8,0.245269796776454,"#e41a1c"
1.2,2.7,0.245269796776454,"#e41a1c"
1.4,2.7,0.245269796776454,"#e41a1c"
2,1.9,0.245269796776454,"#377eb8"
1.8,2,0.245269796776454,"#377eb8"
1.6,2,0.245269796776454,"#377eb8"
1,2.8,0.0700770847932726,"#4daf4a"
1.2,3.1,0.0700770847932726,"#4daf4a"
