"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R38W",5190,52,5,190,2008,2009
"T149 R38W",5195,326,5,195,2008,2009
"T149 R38W",37195,93,37,195,2008,2009
"T149 R38W",111005,2,111,5,2008,2009
"T149 R38W",111111,6619,111,111,2008,2009
"T149 R38W",111190,1,111,190,2008,2009
"T149 R38W",111195,253,111,195,2008,2009
"T149 R38W",121121,5246,121,121,2008,2009
"T149 R38W",141141,18674,141,141,2008,2009
"T149 R38W",141176,367,141,176,2008,2009
"T149 R38W",141190,624,141,190,2008,2009
"T149 R38W",141195,572,141,195,2008,2009
"T149 R38W",142141,693,142,141,2008,2009
"T149 R38W",142190,99,142,190,2008,2009
"T149 R38W",142195,34,142,195,2008,2009
"T149 R38W",176176,18212,176,176,2008,2009
"T149 R38W",176195,2394,176,195,2008,2009
"T149 R38W",190141,1012,190,141,2008,2009
"T149 R38W",190142,158,190,142,2008,2009
"T149 R38W",190152,8,190,152,2008,2009
"T149 R38W",190176,13,190,176,2008,2009
"T149 R38W",190190,502,190,190,2008,2009
"T149 R38W",190195,46,190,195,2008,2009
"T149 R38W",195005,286,195,5,2008,2009
"T149 R38W",195023,76,195,23,2008,2009
"T149 R38W",195037,4,195,37,2008,2009
"T149 R38W",195061,45,195,61,2008,2009
"T149 R38W",195111,142,195,111,2008,2009
"T149 R38W",195141,923,195,141,2008,2009
"T149 R38W",195152,5,195,152,2008,2009
"T149 R38W",195176,2646,195,176,2008,2009
"T149 R38W",195190,94,195,190,2008,2009
"T149 R38W",195195,4823,195,195,2008,2009
"T149 R38W",141142,362,141,142,2008,2009
"T149 R38W",5141,166,5,141,2008,2009
"T149 R38W",5176,1132,5,176,2008,2009
"T149 R38W",23061,129,23,61,2008,2009
"T149 R38W",23141,39,23,141,2008,2009
"T149 R38W",23152,1,23,152,2008,2009
"T149 R38W",23176,693,23,176,2008,2009
"T149 R38W",23195,82,23,195,2008,2009
"T149 R38W",36036,4535,36,36,2008,2009
"T149 R38W",36176,3681,36,176,2008,2009
"T149 R38W",36195,131,36,195,2008,2009
"T149 R38W",37036,35,37,36,2008,2009
"T149 R38W",37176,219,37,176,2008,2009
"T149 R38W",59141,11,59,141,2008,2009
"T149 R38W",59176,4,59,176,2008,2009
"T149 R38W",59190,3,59,190,2008,2009
"T149 R38W",59195,2,59,195,2008,2009
"T149 R38W",61023,5,61,23,2008,2009
"T149 R38W",61036,2,61,36,2008,2009
"T149 R38W",61061,17,61,61,2008,2009
"T149 R38W",61176,16,61,176,2008,2009
"T149 R38W",61195,33,61,195,2008,2009
"T149 R38W",121122,24,121,122,2008,2009
"T149 R38W",122121,362,122,121,2008,2009
"T149 R38W",122122,256,122,122,2008,2009
"T149 R38W",131061,4,131,61,2008,2009
"T149 R38W",141005,78,141,5,2008,2009
"T149 R38W",141023,66,141,23,2008,2009
"T149 R38W",141037,2,141,37,2008,2009
"T149 R38W",141061,10,141,61,2008,2009
"T149 R38W",141152,20,141,152,2008,2009
"T149 R38W",142061,5,142,61,2008,2009
"T149 R38W",142142,312,142,142,2008,2009
"T149 R38W",142152,5,142,152,2008,2009
"T149 R38W",142176,70,142,176,2008,2009
"T149 R38W",152195,34,152,195,2008,2009
"T149 R38W",176005,897,176,5,2008,2009
"T149 R38W",176006,2,176,6,2008,2009
"T149 R38W",176023,302,176,23,2008,2009
"T149 R38W",176028,16,176,28,2008,2009
"T149 R38W",176036,1643,176,36,2008,2009
"T149 R38W",176037,13,176,37,2008,2009
"T149 R38W",176061,94,176,61,2008,2009
"T149 R38W",176141,224,176,141,2008,2009
"T149 R38W",176152,3,176,152,2008,2009
"T149 R38W",176190,2,176,190,2008,2009
"T149 R38W",190005,6,190,5,2008,2009
"T149 R38W",190023,6,190,23,2008,2009
"T149 R38W",190036,35,190,36,2008,2009
"T149 R38W",195036,148,195,36,2008,2009
"T149 R38W",195059,1,195,59,2008,2009
"T149 R38W",195142,36,195,142,2008,2009
"T149 R38W",36190,1,36,190,2008,2009
"T149 R38W",142023,1,142,23,2008,2009
"T149 R38W",24023,1,24,23,2008,2009
"T149 R38W",59023,5,59,23,2008,2009
"T149 R38W",23023,153,23,23,2008,2009
"T149 R38W",24141,3,24,141,2008,2009
"T149 R38W",24195,5,24,195,2008,2009
"T149 R38W",28195,20,28,195,2008,2009
"T149 R38W",37023,78,37,23,2008,2009
"T149 R38W",131195,1,131,195,2008,2009
"T149 R38W",36061,13,36,61,2008,2009
"T149 R38W",5005,2916,5,5,2008,2009
"T149 R38W",23028,23,23,28,2008,2009
"T149 R38W",24061,12,24,61,2008,2009
"T149 R38W",44111,2,44,111,2008,2009
"T149 R38W",28023,5,28,23,2008,2009
"T149 R38W",190111,1,190,111,2008,2009
"T149 R38W",5023,4377,5,23,2008,2009
"T149 R38W",5037,3,5,37,2008,2009
"T149 R38W",5041,2,5,41,2008,2009
"T149 R38W",5042,1,5,42,2008,2009
"T149 R38W",5061,10,5,61,2008,2009
"T149 R38W",6005,18,6,5,2008,2009
"T149 R38W",6023,433,6,23,2008,2009
"T149 R38W",6061,5,6,61,2008,2009
"T149 R38W",6176,9,6,176,2008,2009
"T149 R38W",21005,5,21,5,2008,2009
"T149 R38W",23001,1029,23,1,2008,2009
"T149 R38W",23005,2961,23,5,2008,2009
"T149 R38W",23036,75,23,36,2008,2009
"T149 R38W",23037,2,23,37,2008,2009
"T149 R38W",23041,3,23,41,2008,2009
"T149 R38W",23042,46,23,42,2008,2009
"T149 R38W",24005,82,24,5,2008,2009
"T149 R38W",36005,309,36,5,2008,2009
"T149 R38W",36023,367,36,23,2008,2009
"T149 R38W",36037,22,36,37,2008,2009
"T149 R38W",36111,2,36,111,2008,2009
"T149 R38W",37005,5,37,5,2008,2009
"T149 R38W",42061,1,42,61,2008,2009
"T149 R38W",111141,2,111,141,2008,2009
"T149 R38W",123122,31,123,122,2008,2009
"T149 R38W",123123,55,123,123,2008,2009
"T149 R38W",124123,2,124,123,2008,2009
"T149 R38W",141036,114,141,36,2008,2009
"T149 R38W",141111,3,141,111,2008,2009
"T149 R38W",176111,3,176,111,2008,2009
"T149 R38W",152141,7,152,141,2008,2009
"T149 R38W",1001,116,1,1,2008,2009
"T149 R38W",1005,3321,1,5,2008,2009
"T149 R38W",1023,74,1,23,2008,2009
"T149 R38W",1061,61,1,61,2008,2009
"T149 R38W",5006,5,5,6,2008,2009
"T149 R38W",5024,22,5,24,2008,2009
"T149 R38W",5036,147,5,36,2008,2009
"T149 R38W",6024,2,6,24,2008,2009
"T149 R38W",21176,3,21,176,2008,2009
"T149 R38W",23121,2,23,121,2008,2009
"T149 R38W",24001,2,24,1,2008,2009
"T149 R38W",24176,95,24,176,2008,2009
"T149 R38W",36001,14,36,1,2008,2009
"T149 R38W",42005,23,42,5,2008,2009
"T149 R38W",42023,9,42,23,2008,2009
"T149 R38W",42042,1,42,42,2008,2009
"T149 R38W",121005,9,121,5,2008,2009
"T149 R38W",121023,3,121,23,2008,2009
"T149 R38W",1176,162,1,176,2008,2009
"T149 R38W",6036,1,6,36,2008,2009
"T149 R38W",6195,3,6,195,2008,2009
"T149 R38W",24036,16,24,36,2008,2009
"T149 R38W",29176,2,29,176,2008,2009
"T149 R38W",42176,23,42,176,2008,2009
"T149 R38W",123124,4,123,124,2008,2009
"T149 R38W",124124,25,124,124,2008,2009
"T149 R38W",1006,1,1,6,2008,2009
"T149 R38W",1036,29,1,36,2008,2009
"T149 R38W",1195,71,1,195,2008,2009
"T149 R38W",5001,2844,5,1,2008,2009
"T149 R38W",23006,13,23,6,2008,2009
"T149 R38W",28005,114,28,5,2008,2009
"T149 R38W",28036,162,28,36,2008,2009
"T149 R38W",36152,1,36,152,2008,2009
"T149 R38W",61005,11,61,5,2008,2009
"T149 R38W",152023,1,152,23,2008,2009
"T149 R38W",152176,31,152,176,2008,2009
"T149 R38W",176041,4,176,41,2008,2009
"T149 R38W",176042,5,176,42,2008,2009
"T149 R38W",195001,53,195,1,2008,2009
"T149 R38W",1028,1,1,28,2008,2009
"T149 R38W",5028,15,5,28,2008,2009
"T149 R38W",28061,30,28,61,2008,2009
"T149 R38W",28176,126,28,176,2008,2009
"T149 R38W",42195,1,42,195,2008,2009
"T149 R38W",5152,3,5,152,2008,2009
"T149 R38W",59036,1,59,36,2008,2009
"T149 R38W",5121,10,5,121,2008,2009
"T149 R38W",37141,4,37,141,2008,2009
"T149 R38W",111001,1,111,1,2008,2009
"T149 R38W",1037,1,1,37,2008,2009
"T149 R38W",42036,3,42,36,2008,2009
"T149 R38W",59005,2,59,5,2008,2009
"T149 R38W",176001,106,176,1,2008,2009
"T149 R38W",5021,1,5,21,2008,2009
"T149 R38W",36059,6,36,59,2008,2009
"T149 R38W",42001,4,42,1,2008,2009
"T149 R38W",27036,6,27,36,2008,2009
"T149 R38W",27037,1,27,37,2008,2009
"T149 R38W",43176,2,43,176,2008,2009
"T149 R38W",61001,7,61,1,2008,2009
"T149 R38W",142143,1,142,143,2008,2009
"T149 R38W",176021,2,176,21,2008,2009
"T149 R38W",28006,1,28,6,2008,2009
"T149 R38W",27005,1,27,5,2008,2009
"T149 R38W",27176,4,27,176,2008,2009
"T149 R38W",61141,1,61,141,2008,2009
