"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R41W S13",111111,98,111,111,2008,2009
"T124 R41W S13",111195,3,111,195,2008,2009
"T124 R41W S13",121121,157,121,121,2008,2009
"T124 R41W S13",141141,28,141,141,2008,2009
"T124 R41W S13",141190,2,141,190,2008,2009
"T124 R41W S13",190141,2,190,141,2008,2009
"T124 R41W S13",195111,4,195,111,2008,2009
"T124 R41W S13",195141,1,195,141,2008,2009
"T124 R41W S13",195176,16,195,176,2008,2009
"T124 R41W S13",195195,24,195,195,2008,2009
"T124 R41W S13",176195,9,176,195,2008,2009
"T124 R41W S13",176176,84,176,176,2008,2009
"T124 R41W S13",141152,1,141,152,2008,2009
"T124 R41W S13",176005,11,176,5,2008,2009
"T124 R41W S13",176141,2,176,141,2008,2009
"T124 R41W S13",5195,6,5,195,2008,2009
"T124 R41W S13",36176,3,36,176,2008,2009
"T124 R41W S13",121122,1,121,122,2008,2009
"T124 R41W S13",122122,2,122,122,2008,2009
"T124 R41W S13",5176,7,5,176,2008,2009
"T124 R41W S13",5005,16,5,5,2008,2009
"T124 R41W S13",36005,1,36,5,2008,2009
"T124 R41W S13",41005,1,41,5,2008,2009
"T124 R41W S13",1195,12,1,195,2008,2009
"T124 R41W S13",1001,1284,1,1,2008,2009
"T124 R41W S13",1005,475,1,5,2008,2009
"T124 R41W S13",1176,41,1,176,2008,2009
"T124 R41W S13",5001,672,5,1,2008,2009
"T124 R41W S13",5121,2,5,121,2008,2009
"T124 R41W S13",42001,1,42,1,2008,2009
"T124 R41W S13",190001,2,190,1,2008,2009
"T124 R41W S13",141001,2,141,1,2008,2009
"T124 R41W S13",111111,97,111,111,2009,2010
"T124 R41W S13",111195,4,111,195,2009,2010
"T124 R41W S13",121121,120,121,121,2009,2010
"T124 R41W S13",141141,30,141,141,2009,2010
"T124 R41W S13",176195,20,176,195,2009,2010
"T124 R41W S13",190141,1,190,141,2009,2010
"T124 R41W S13",195111,4,195,111,2009,2010
"T124 R41W S13",195176,14,195,176,2009,2010
"T124 R41W S13",195195,24,195,195,2009,2010
"T124 R41W S13",152141,1,152,141,2009,2010
"T124 R41W S13",111176,1,111,176,2009,2010
"T124 R41W S13",141195,3,141,195,2009,2010
"T124 R41W S13",5195,2,5,195,2009,2010
"T124 R41W S13",121195,1,121,195,2009,2010
"T124 R41W S13",176036,4,176,36,2009,2010
"T124 R41W S13",176141,2,176,141,2009,2010
"T124 R41W S13",176176,73,176,176,2009,2010
"T124 R41W S13",176005,14,176,5,2009,2010
"T124 R41W S13",195037,1,195,37,2009,2010
"T124 R41W S13",122121,1,122,121,2009,2010
