"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R45W S35",111195,6,111,195,2008,2009
"T163 R45W S35",121121,85,121,121,2008,2009
"T163 R45W S35",141141,142,141,141,2008,2009
"T163 R45W S35",141190,47,141,190,2008,2009
"T163 R45W S35",141195,1,141,195,2008,2009
"T163 R45W S35",195195,2253,195,195,2008,2009
"T163 R45W S35",37195,3,37,195,2008,2009
"T163 R45W S35",176195,29,176,195,2008,2009
"T163 R45W S35",195152,16,195,152,2008,2009
"T163 R45W S35",195037,54,195,37,2008,2009
"T163 R45W S35",141152,11,141,152,2008,2009
"T163 R45W S35",195036,10,195,36,2008,2009
"T163 R45W S35",5195,108,5,195,2008,2009
"T163 R45W S35",59195,6,59,195,2008,2009
"T163 R45W S35",36195,3,36,195,2008,2009
"T163 R45W S35",152195,1,152,195,2008,2009
"T163 R45W S35",6195,1,6,195,2008,2009
"T163 R45W S35",59036,1,59,36,2008,2009
"T163 R45W S35",121121,85,121,121,2009,2010
"T163 R45W S35",141141,95,141,141,2009,2010
"T163 R45W S35",141190,6,141,190,2009,2010
"T163 R45W S35",190141,42,190,141,2009,2010
"T163 R45W S35",190195,1,190,195,2009,2010
"T163 R45W S35",195141,1,195,141,2009,2010
"T163 R45W S35",195152,2,195,152,2009,2010
"T163 R45W S35",195176,1638,195,176,2009,2010
"T163 R45W S35",195195,770,195,195,2009,2010
"T163 R45W S35",152141,7,152,141,2009,2010
"T163 R45W S35",141195,12,141,195,2009,2010
"T163 R45W S35",152195,5,152,195,2009,2010
"T163 R45W S35",37195,11,37,195,2009,2010
"T163 R45W S35",36176,11,36,176,2009,2010
"T163 R45W S35",190176,4,190,176,2009,2010
"T163 R45W S35",37176,43,37,176,2009,2010
"T163 R45W S35",141176,29,141,176,2009,2010
"T163 R45W S35",152176,15,152,176,2009,2010
"T163 R45W S35",121121,85,121,121,2010,2011
"T163 R45W S35",141190,4,141,190,2010,2011
"T163 R45W S35",141195,5,141,195,2010,2011
"T163 R45W S35",176195,1690,176,195,2010,2011
"T163 R45W S35",190141,5,190,141,2010,2011
"T163 R45W S35",190195,1,190,195,2010,2011
"T163 R45W S35",195195,780,195,195,2010,2011
"T163 R45W S35",141141,133,141,141,2010,2011
"T163 R45W S35",195141,13,195,141,2010,2011
"T163 R45W S35",152195,2,152,195,2010,2011
"T163 R45W S35",195005,1,195,5,2010,2011
"T163 R45W S35",195036,1,195,36,2010,2011
"T163 R45W S35",141152,3,141,152,2010,2011
"T163 R45W S35",176036,2,176,36,2010,2011
"T163 R45W S35",176037,7,176,37,2010,2011
"T163 R45W S35",176190,3,176,190,2010,2011
"T163 R45W S35",195037,4,195,37,2010,2011
"T163 R45W S35",176005,2,176,5,2010,2011
"T163 R45W S35",176141,31,176,141,2010,2011
"T163 R45W S35",176176,3,176,176,2010,2011
"T163 R45W S35",176152,2,176,152,2010,2011
"T163 R45W S35",141190,10,141,190,2011,2012
"T163 R45W S35",141195,19,141,195,2011,2012
"T163 R45W S35",190141,5,190,141,2011,2012
"T163 R45W S35",190195,2,190,195,2011,2012
"T163 R45W S35",195141,6,195,141,2011,2012
"T163 R45W S35",195152,1,195,152,2011,2012
"T163 R45W S35",195195,2397,195,195,2011,2012
"T163 R45W S35",121121,85,121,121,2011,2012
"T163 R45W S35",141141,153,141,141,2011,2012
"T163 R45W S35",5195,3,5,195,2011,2012
"T163 R45W S35",36195,3,36,195,2011,2012
"T163 R45W S35",152195,2,152,195,2011,2012
"T163 R45W S35",195037,24,195,37,2011,2012
"T163 R45W S35",37195,11,37,195,2011,2012
"T163 R45W S35",176195,3,176,195,2011,2012
"T163 R45W S35",195036,1,195,36,2011,2012
"T163 R45W S35",152141,3,152,141,2011,2012
"T163 R45W S35",195005,49,195,5,2011,2012
"T163 R45W S35",141190,4,141,190,2012,2013
"T163 R45W S35",141195,9,141,195,2012,2013
"T163 R45W S35",190141,10,190,141,2012,2013
"T163 R45W S35",195111,2,195,111,2012,2013
"T163 R45W S35",195141,20,195,141,2012,2013
"T163 R45W S35",195190,2,195,190,2012,2013
"T163 R45W S35",195195,2413,195,195,2012,2013
"T163 R45W S35",121121,85,121,121,2012,2013
"T163 R45W S35",141141,149,141,141,2012,2013
"T163 R45W S35",141152,5,141,152,2012,2013
"T163 R45W S35",37195,24,37,195,2012,2013
"T163 R45W S35",36195,1,36,195,2012,2013
"T163 R45W S35",195037,3,195,37,2012,2013
"T163 R45W S35",5195,49,5,195,2012,2013
"T163 R45W S35",152190,1,152,190,2012,2013
"T163 R45W S35",111111,2,111,111,2013,2014
"T163 R45W S35",141152,5,141,152,2013,2014
