"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S34",121121,169,121,121,2008,2009
"T115 R44W S34",141141,4,141,141,2008,2009
"T115 R44W S34",195176,145,195,176,2008,2009
"T115 R44W S34",195195,264,195,195,2008,2009
"T115 R44W S34",141176,1,141,176,2008,2009
"T115 R44W S34",176195,92,176,195,2008,2009
"T115 R44W S34",176176,117,176,176,2008,2009
"T115 R44W S34",23195,2,23,195,2008,2009
"T115 R44W S34",176005,10,176,5,2008,2009
"T115 R44W S34",176036,10,176,36,2008,2009
"T115 R44W S34",195005,13,195,5,2008,2009
"T115 R44W S34",195036,1,195,36,2008,2009
"T115 R44W S34",5195,51,5,195,2008,2009
"T115 R44W S34",36036,19,36,36,2008,2009
"T115 R44W S34",36176,6,36,176,2008,2009
"T115 R44W S34",121122,2,121,122,2008,2009
"T115 R44W S34",122122,3,122,122,2008,2009
"T115 R44W S34",176037,1,176,37,2008,2009
"T115 R44W S34",5176,44,5,176,2008,2009
"T115 R44W S34",36195,1,36,195,2008,2009
"T115 R44W S34",37176,1,37,176,2008,2009
"T115 R44W S34",122121,13,122,121,2008,2009
"T115 R44W S34",23176,4,23,176,2008,2009
"T115 R44W S34",5005,54,5,5,2008,2009
"T115 R44W S34",23001,155,23,1,2008,2009
"T115 R44W S34",23005,2,23,5,2008,2009
"T115 R44W S34",141036,1,141,36,2008,2009
"T115 R44W S34",42176,1,42,176,2008,2009
"T115 R44W S34",5036,4,5,36,2008,2009
"T115 R44W S34",1195,27,1,195,2008,2009
"T115 R44W S34",1001,6,1,1,2008,2009
"T115 R44W S34",1005,817,1,5,2008,2009
"T115 R44W S34",1176,31,1,176,2008,2009
"T115 R44W S34",5001,910,5,1,2008,2009
"T115 R44W S34",176041,1,176,41,2008,2009
"T115 R44W S34",195001,2,195,1,2008,2009
"T115 R44W S34",176001,18,176,1,2008,2009
"T115 R44W S34",131176,1,131,176,2008,2009
"T115 R44W S34",41001,2,41,1,2008,2009
"T115 R44W S34",5123,1,5,123,2008,2009
"T115 R44W S34",131123,1,131,123,2008,2009
"T115 R44W S34",176123,1,176,123,2008,2009
"T115 R44W S34",131131,2,131,131,2008,2009
"T115 R44W S34",131001,2,131,1,2008,2009
"T115 R44W S34",121121,163,121,121,2009,2010
"T115 R44W S34",141141,4,141,141,2009,2010
"T115 R44W S34",176195,108,176,195,2009,2010
"T115 R44W S34",195176,217,195,176,2009,2010
"T115 R44W S34",195195,148,195,195,2009,2010
"T115 R44W S34",195005,23,195,5,2009,2010
"T115 R44W S34",195036,2,195,36,2009,2010
"T115 R44W S34",5195,5,5,195,2009,2010
"T115 R44W S34",36176,6,36,176,2009,2010
"T115 R44W S34",36195,2,36,195,2009,2010
"T115 R44W S34",176036,2,176,36,2009,2010
"T115 R44W S34",176141,1,176,141,2009,2010
"T115 R44W S34",176176,173,176,176,2009,2010
"T115 R44W S34",176005,20,176,5,2009,2010
"T115 R44W S34",122122,5,122,122,2009,2010
"T115 R44W S34",121122,15,121,122,2009,2010
"T115 R44W S34",1042,2,1,42,2009,2010
"T115 R44W S34",5005,55,5,5,2009,2010
"T115 R44W S34",5176,15,5,176,2009,2010
"T115 R44W S34",41005,1,41,5,2009,2010
"T115 R44W S34",36141,1,36,141,2009,2010
"T115 R44W S34",121176,3,121,176,2009,2010
"T115 R44W S34",1023,21,1,23,2009,2010
"T115 R44W S34",36036,10,36,36,2009,2010
"T115 R44W S34",37036,1,37,36,2009,2010
"T115 R44W S34",176001,46,176,1,2009,2010
"T115 R44W S34",195001,47,195,1,2009,2010
"T115 R44W S34",1005,988,1,5,2009,2010
"T115 R44W S34",1176,38,1,176,2009,2010
"T115 R44W S34",5001,821,5,1,2009,2010
"T115 R44W S34",1001,24,1,1,2009,2010
"T115 R44W S34",36001,16,36,1,2009,2010
"T115 R44W S34",121001,1,121,1,2009,2010
"T115 R44W S34",1195,8,1,195,2009,2010
"T115 R44W S34",1028,3,1,28,2009,2010
"T115 R44W S34",176131,1,176,131,2009,2010
"T115 R44W S34",123005,2,123,5,2009,2010
"T115 R44W S34",123176,1,123,176,2009,2010
"T115 R44W S34",131176,1,131,176,2009,2010
"T115 R44W S34",131023,1,131,23,2009,2010
"T115 R44W S34",1121,2,1,121,2009,2010
"T115 R44W S34",1063,1,1,63,2009,2010
"T115 R44W S34",1131,2,1,131,2009,2010
"T115 R44W S34",1053,6,1,53,2009,2010
"T115 R44W S34",121121,163,121,121,2010,2011
"T115 R44W S34",176195,354,176,195,2010,2011
"T115 R44W S34",195111,1,195,111,2010,2011
"T115 R44W S34",195195,231,195,195,2010,2011
"T115 R44W S34",5195,39,5,195,2010,2011
"T115 R44W S34",36195,8,36,195,2010,2011
"T115 R44W S34",141141,6,141,141,2010,2011
"T115 R44W S34",195005,13,195,5,2010,2011
"T115 R44W S34",195036,1,195,36,2010,2011
"T115 R44W S34",36037,2,36,37,2010,2011
"T115 R44W S34",176023,1,176,23,2010,2011
"T115 R44W S34",176036,3,176,36,2010,2011
"T115 R44W S34",176037,7,176,37,2010,2011
"T115 R44W S34",195037,8,195,37,2010,2011
"T115 R44W S34",195176,6,195,176,2010,2011
"T115 R44W S34",23195,3,23,195,2010,2011
"T115 R44W S34",122122,10,122,122,2010,2011
"T115 R44W S34",176005,12,176,5,2010,2011
"T115 R44W S34",122121,10,122,121,2010,2011
"T115 R44W S34",195001,10,195,1,2010,2011
"T115 R44W S34",63195,1,63,195,2010,2011
"T115 R44W S34",5005,103,5,5,2010,2011
"T115 R44W S34",5023,2,5,23,2010,2011
"T115 R44W S34",23005,12,23,5,2010,2011
"T115 R44W S34",42005,1,42,5,2010,2011
"T115 R44W S34",121005,2,121,5,2010,2011
"T115 R44W S34",5036,1,5,36,2010,2011
"T115 R44W S34",5001,929,5,1,2010,2011
"T115 R44W S34",23001,6,23,1,2010,2011
"T115 R44W S34",5037,1,5,37,2010,2011
"T115 R44W S34",36036,4,36,36,2010,2011
"T115 R44W S34",1001,69,1,1,2010,2011
"T115 R44W S34",176001,35,176,1,2010,2011
"T115 R44W S34",176176,35,176,176,2010,2011
"T115 R44W S34",1036,16,1,36,2010,2011
"T115 R44W S34",28005,1,28,5,2010,2011
"T115 R44W S34",176121,3,176,121,2010,2011
"T115 R44W S34",28195,1,28,195,2010,2011
"T115 R44W S34",176131,4,176,131,2010,2011
"T115 R44W S34",5176,13,5,176,2010,2011
"T115 R44W S34",1005,789,1,5,2010,2011
"T115 R44W S34",1195,63,1,195,2010,2011
"T115 R44W S34",1121,1,1,121,2010,2011
"T115 R44W S34",23131,1,23,131,2010,2011
"T115 R44W S34",36001,1,36,1,2010,2011
"T115 R44W S34",5131,1,5,131,2010,2011
"T115 R44W S34",28001,1,28,1,2010,2011
"T115 R44W S34",131005,2,131,5,2010,2011
"T115 R44W S34",131131,1,131,131,2010,2011
