"xCoords","yCoords","width","colorToUse"
1,6.4,6.50137210533917,"#ffd300"
1.2,6.4,6.50137210533917,"#ffd300"
1.4,6.4,6.50137210533917,"#ffd300"
2,6.4,6.50137210533917,"#ffd300"
1.8,6.4,6.50137210533917,"#ffd300"
1.6,6.4,6.50137210533917,"#ffd300"
1,6.4,0.0327379519522411,"#f781bf"
1.2,6.2,0.0327379519522411,"#f781bf"
1.4,6.2,0.0327379519522411,"#f781bf"
2,4.6,0.0327379519522411,"#ffd300"
1.8,4.8,0.0327379519522411,"#ffd300"
1.6,4.8,0.0327379519522411,"#ffd300"
1,6.4,0.592171777959655,"#AAAAAA"
1.2,5.8,0.592171777959655,"#AAAAAA"
1.4,5.8,0.592171777959655,"#AAAAAA"
2,1,0.592171777959655,"#ffd300"
1.8,1.6,0.592171777959655,"#ffd300"
1.6,1.6,0.592171777959655,"#ffd300"
1,6.4,37.6274613644023,"#4daf4a"
1.2,6.3,37.6274613644023,"#4daf4a"
1.4,6.3,37.6274613644023,"#4daf4a"
2,5.5,37.6274613644023,"#ffd300"
1.8,5.6,37.6274613644023,"#ffd300"
1.6,5.6,37.6274613644023,"#ffd300"
1,6.4,0.158875355062347,"#a65628"
1.2,6.1,0.158875355062347,"#a65628"
1.4,6.1,0.158875355062347,"#a65628"
2,3.7,0.158875355062347,"#ffd300"
1.8,4,0.158875355062347,"#ffd300"
1.6,4,0.158875355062347,"#ffd300"
1,6.4,0.51995570747677,"#377eb8"
1.2,6,0.51995570747677,"#377eb8"
1.4,6,0.51995570747677,"#377eb8"
2,2.8,0.51995570747677,"#ffd300"
1.8,3.2,0.51995570747677,"#ffd300"
1.6,3.2,0.51995570747677,"#ffd300"
1,1.9,0.000962880939771797,"#ffd300"
1.2,2.4,0.000962880939771797,"#ffd300"
1.4,2.4,0.000962880939771797,"#ffd300"
2,6.4,0.000962880939771797,"#e41a1c"
1.8,5.9,0.000962880939771797,"#e41a1c"
1.6,5.9,0.000962880939771797,"#e41a1c"
1,1.9,0.00385152375908719,"#4daf4a"
1.2,2.3,0.00385152375908719,"#4daf4a"
1.4,2.3,0.00385152375908719,"#4daf4a"
2,5.5,0.00385152375908719,"#e41a1c"
1.8,5.1,0.00385152375908719,"#e41a1c"
1.6,5.1,0.00385152375908719,"#e41a1c"
1,1.9,0.000962880939771797,"#377eb8"
1.2,2,0.000962880939771797,"#377eb8"
1.4,2,0.000962880939771797,"#377eb8"
2,2.8,0.000962880939771797,"#e41a1c"
1.8,2.7,0.000962880939771797,"#e41a1c"
1.6,2.7,0.000962880939771797,"#e41a1c"
1,4.6,0.076067594241972,"#ffd300"
1.2,4.8,0.076067594241972,"#ffd300"
1.4,4.8,0.076067594241972,"#ffd300"
2,6.4,0.076067594241972,"#f781bf"
1.8,6.2,0.076067594241972,"#f781bf"
1.6,6.2,0.076067594241972,"#f781bf"
1,4.6,0.118434355591931,"#f781bf"
1.2,4.6,0.118434355591931,"#f781bf"
1.4,4.6,0.118434355591931,"#f781bf"
2,4.6,0.118434355591931,"#f781bf"
