"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W",5195,316,5,195,2008,2009
"T107 R34W",37195,4,37,195,2008,2009
"T107 R34W",121121,4394,121,121,2008,2009
"T107 R34W",141141,626,141,141,2008,2009
"T107 R34W",141176,3,141,176,2008,2009
"T107 R34W",141190,98,141,190,2008,2009
"T107 R34W",176176,1948,176,176,2008,2009
"T107 R34W",176195,1378,176,195,2008,2009
"T107 R34W",190141,60,190,141,2008,2009
"T107 R34W",190190,17,190,190,2008,2009
"T107 R34W",195005,174,195,5,2008,2009
"T107 R34W",195023,3,195,23,2008,2009
"T107 R34W",195037,1,195,37,2008,2009
"T107 R34W",195141,3,195,141,2008,2009
"T107 R34W",195176,713,195,176,2008,2009
"T107 R34W",195195,1173,195,195,2008,2009
"T107 R34W",141142,1,141,142,2008,2009
"T107 R34W",5176,409,5,176,2008,2009
"T107 R34W",23176,1,23,176,2008,2009
"T107 R34W",36036,87,36,36,2008,2009
"T107 R34W",36176,65,36,176,2008,2009
"T107 R34W",36195,13,36,195,2008,2009
"T107 R34W",37036,8,37,36,2008,2009
"T107 R34W",37176,23,37,176,2008,2009
"T107 R34W",61176,1,61,176,2008,2009
"T107 R34W",121122,28,121,122,2008,2009
"T107 R34W",122121,68,122,121,2008,2009
"T107 R34W",122122,187,122,122,2008,2009
"T107 R34W",122123,28,122,123,2008,2009
"T107 R34W",141005,3,141,5,2008,2009
"T107 R34W",176005,573,176,5,2008,2009
"T107 R34W",176023,6,176,23,2008,2009
"T107 R34W",176036,180,176,36,2008,2009
"T107 R34W",176037,6,176,37,2008,2009
"T107 R34W",176131,17,176,131,2008,2009
"T107 R34W",176141,7,176,141,2008,2009
"T107 R34W",176152,1,176,152,2008,2009
"T107 R34W",195036,79,195,36,2008,2009
"T107 R34W",195131,5,195,131,2008,2009
"T107 R34W",131195,5,131,195,2008,2009
"T107 R34W",5005,3452,5,5,2008,2009
"T107 R34W",5023,555,5,23,2008,2009
"T107 R34W",5037,4,5,37,2008,2009
"T107 R34W",5041,537,5,41,2008,2009
"T107 R34W",23001,51,23,1,2008,2009
"T107 R34W",23005,149,23,5,2008,2009
"T107 R34W",23036,6,23,36,2008,2009
"T107 R34W",36005,15,36,5,2008,2009
"T107 R34W",36037,1,36,37,2008,2009
"T107 R34W",37005,1,37,5,2008,2009
"T107 R34W",41176,2,41,176,2008,2009
"T107 R34W",123122,1,123,122,2008,2009
"T107 R34W",123123,58,123,123,2008,2009
"T107 R34W",176111,2,176,111,2008,2009
"T107 R34W",1001,6752,1,1,2008,2009
"T107 R34W",1005,39078,1,5,2008,2009
"T107 R34W",1023,165,1,23,2008,2009
"T107 R34W",5036,19,5,36,2008,2009
"T107 R34W",24001,1,24,1,2008,2009
"T107 R34W",36001,78,36,1,2008,2009
"T107 R34W",41005,33,41,5,2008,2009
"T107 R34W",41041,2,41,41,2008,2009
"T107 R34W",42005,4,42,5,2008,2009
"T107 R34W",42041,1,42,41,2008,2009
"T107 R34W",121005,14,121,5,2008,2009
"T107 R34W",141143,1,141,143,2008,2009
"T107 R34W",176024,1,176,24,2008,2009
"T107 R34W",1176,243,1,176,2008,2009
"T107 R34W",123124,3,123,124,2008,2009
"T107 R34W",124124,2,124,124,2008,2009
"T107 R34W",1036,34,1,36,2008,2009
"T107 R34W",1041,540,1,41,2008,2009
"T107 R34W",1195,251,1,195,2008,2009
"T107 R34W",5001,37142,5,1,2008,2009
"T107 R34W",28005,4,28,5,2008,2009
"T107 R34W",28036,3,28,36,2008,2009
"T107 R34W",176041,5,176,41,2008,2009
"T107 R34W",195001,237,195,1,2008,2009
"T107 R34W",195041,1,195,41,2008,2009
"T107 R34W",195043,1,195,43,2008,2009
"T107 R34W",1028,6,1,28,2008,2009
"T107 R34W",28176,1,28,176,2008,2009
"T107 R34W",123121,10,123,121,2008,2009
"T107 R34W",37001,1,37,1,2008,2009
"T107 R34W",5121,27,5,121,2008,2009
"T107 R34W",1037,1,1,37,2008,2009
"T107 R34W",176001,315,176,1,2008,2009
"T107 R34W",36121,5,36,121,2008,2009
"T107 R34W",42001,1,42,1,2008,2009
"T107 R34W",1141,2,1,141,2008,2009
"T107 R34W",121123,3,121,123,2008,2009
"T107 R34W",123005,1,123,5,2008,2009
"T107 R34W",1190,1,1,190,2008,2009
"T107 R34W",41001,367,41,1,2008,2009
"T107 R34W",176121,4,176,121,2008,2009
"T107 R34W",195121,2,195,121,2008,2009
"T107 R34W",131176,14,131,176,2008,2009
"T107 R34W",123131,2,123,131,2008,2009
"T107 R34W",131005,8,131,5,2008,2009
"T107 R34W",1121,80,1,121,2008,2009
"T107 R34W",5131,2,5,131,2008,2009
"T107 R34W",121176,1,121,176,2008,2009
"T107 R34W",28001,7,28,1,2008,2009
"T107 R34W",141001,7,141,1,2008,2009
"T107 R34W",143195,1,143,195,2008,2009
"T107 R34W",176053,2,176,53,2008,2009
"T107 R34W",121001,31,121,1,2008,2009
"T107 R34W",53005,2,53,5,2008,2009
"T107 R34W",53023,1,53,23,2008,2009
"T107 R34W",53176,2,53,176,2008,2009
"T107 R34W",53195,1,53,195,2008,2009
"T107 R34W",122195,1,122,195,2008,2009
"T107 R34W",176122,2,176,122,2008,2009
"T107 R34W",131131,19,131,131,2008,2009
"T107 R34W",37131,1,37,131,2008,2009
"T107 R34W",195012,1,195,12,2008,2009
"T107 R34W",5053,9,5,53,2008,2009
"T107 R34W",131124,8,131,124,2008,2009
"T107 R34W",1012,31,1,12,2008,2009
"T107 R34W",131001,2,131,1,2008,2009
"T107 R34W",176124,2,176,124,2008,2009
"T107 R34W",28053,1,28,53,2008,2009
"T107 R34W",176012,5,176,12,2008,2009
"T107 R34W",5012,27,5,12,2008,2009
"T107 R34W",131041,2,131,41,2008,2009
"T107 R34W",5124,1,5,124,2008,2009
"T107 R34W",124005,1,124,5,2008,2009
"T107 R34W",12176,8,12,176,2008,2009
