"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R21W",5111,16,5,111,2008,2009
"T102 R21W",5190,5,5,190,2008,2009
"T102 R21W",5195,60,5,195,2008,2009
"T102 R21W",111005,24,111,5,2008,2009
"T102 R21W",111111,12986,111,111,2008,2009
"T102 R21W",111190,185,111,190,2008,2009
"T102 R21W",111195,192,111,195,2008,2009
"T102 R21W",121121,13311,121,121,2008,2009
"T102 R21W",141141,1328,141,141,2008,2009
"T102 R21W",141176,661,141,176,2008,2009
"T102 R21W",141190,1944,141,190,2008,2009
"T102 R21W",141195,193,141,195,2008,2009
"T102 R21W",142190,5,142,190,2008,2009
"T102 R21W",176176,12979,176,176,2008,2009
"T102 R21W",176195,1550,176,195,2008,2009
"T102 R21W",190141,391,190,141,2008,2009
"T102 R21W",190176,163,190,176,2008,2009
"T102 R21W",190190,1245,190,190,2008,2009
"T102 R21W",190195,110,190,195,2008,2009
"T102 R21W",195005,52,195,5,2008,2009
"T102 R21W",195023,10,195,23,2008,2009
"T102 R21W",195037,5,195,37,2008,2009
"T102 R21W",195061,1,195,61,2008,2009
"T102 R21W",195111,174,195,111,2008,2009
"T102 R21W",195141,22,195,141,2008,2009
"T102 R21W",195176,770,195,176,2008,2009
"T102 R21W",195190,204,195,190,2008,2009
"T102 R21W",195195,648,195,195,2008,2009
"T102 R21W",111023,2,111,23,2008,2009
"T102 R21W",5141,2,5,141,2008,2009
"T102 R21W",5176,658,5,176,2008,2009
"T102 R21W",23176,4,23,176,2008,2009
"T102 R21W",36036,107,36,36,2008,2009
"T102 R21W",36176,589,36,176,2008,2009
"T102 R21W",36195,23,36,195,2008,2009
"T102 R21W",37036,1,37,36,2008,2009
"T102 R21W",37037,1,37,37,2008,2009
"T102 R21W",37176,20,37,176,2008,2009
"T102 R21W",59176,14,59,176,2008,2009
"T102 R21W",61023,1,61,23,2008,2009
"T102 R21W",61176,8,61,176,2008,2009
"T102 R21W",121122,486,121,122,2008,2009
"T102 R21W",122121,143,122,121,2008,2009
"T102 R21W",122122,9213,122,122,2008,2009
"T102 R21W",122123,193,122,123,2008,2009
"T102 R21W",141005,3,141,5,2008,2009
"T102 R21W",141061,8,141,61,2008,2009
"T102 R21W",176005,1759,176,5,2008,2009
"T102 R21W",176023,49,176,23,2008,2009
"T102 R21W",176028,4,176,28,2008,2009
"T102 R21W",176036,332,176,36,2008,2009
"T102 R21W",176037,117,176,37,2008,2009
"T102 R21W",176059,7,176,59,2008,2009
"T102 R21W",176061,16,176,61,2008,2009
"T102 R21W",176131,13,176,131,2008,2009
"T102 R21W",176141,258,176,141,2008,2009
"T102 R21W",176152,1,176,152,2008,2009
"T102 R21W",176190,385,176,190,2008,2009
"T102 R21W",195036,19,195,36,2008,2009
"T102 R21W",36131,1,36,131,2008,2009
"T102 R21W",59131,2,59,131,2008,2009
"T102 R21W",24141,1,24,141,2008,2009
"T102 R21W",28195,1,28,195,2008,2009
"T102 R21W",111176,130,111,176,2008,2009
