"xCoords","yCoords","width","colorToUse"
1,6.4,4.15068216562347,"#ffd300"
1.2,6.4,4.15068216562347,"#ffd300"
1.4,6.4,4.15068216562347,"#ffd300"
2,6.4,4.15068216562347,"#ffd300"
1.8,6.4,4.15068216562347,"#ffd300"
1.6,6.4,4.15068216562347,"#ffd300"
1,6.4,0.0048073687347967,"#e41a1c"
1.2,5.9,0.0048073687347967,"#e41a1c"
1.4,5.9,0.0048073687347967,"#e41a1c"
2,1.9,0.0048073687347967,"#ffd300"
1.8,2.4,0.0048073687347967,"#ffd300"
1.6,2.4,0.0048073687347967,"#ffd300"
1,6.4,0.0105762112165527,"#f781bf"
1.2,6.2,0.0105762112165527,"#f781bf"
1.4,6.2,0.0105762112165527,"#f781bf"
2,4.6,0.0105762112165527,"#ffd300"
1.8,4.8,0.0105762112165527,"#ffd300"
1.6,4.8,0.0105762112165527,"#ffd300"
1,6.4,1.06627438537791,"#AAAAAA"
1.2,5.8,1.06627438537791,"#AAAAAA"
1.4,5.8,1.06627438537791,"#AAAAAA"
2,1,1.06627438537791,"#ffd300"
1.8,1.6,1.06627438537791,"#ffd300"
1.6,1.6,1.06627438537791,"#ffd300"
1,6.4,32.6160739181017,"#4daf4a"
1.2,6.3,32.6160739181017,"#4daf4a"
1.4,6.3,32.6160739181017,"#4daf4a"
2,5.5,32.6160739181017,"#ffd300"
1.8,5.6,32.6160739181017,"#ffd300"
1.6,5.6,32.6160739181017,"#ffd300"
1,6.4,0.288442124087802,"#a65628"
1.2,6.1,0.288442124087802,"#a65628"
1.4,6.1,0.288442124087802,"#a65628"
2,3.7,0.288442124087802,"#ffd300"
1.8,4,0.288442124087802,"#ffd300"
1.6,4,0.288442124087802,"#ffd300"
1,1.9,0.00192294749391868,"#ffd300"
1.2,2.4,0.00192294749391868,"#ffd300"
1.4,2.4,0.00192294749391868,"#ffd300"
2,6.4,0.00192294749391868,"#e41a1c"
1.8,5.9,0.00192294749391868,"#e41a1c"
1.6,5.9,0.00192294749391868,"#e41a1c"
1,1.9,0.00192294749391868,"#AAAAAA"
1.2,1.8,0.00192294749391868,"#AAAAAA"
1.4,1.8,0.00192294749391868,"#AAAAAA"
2,1,0.00192294749391868,"#e41a1c"
1.8,1.1,0.00192294749391868,"#e41a1c"
1.6,1.1,0.00192294749391868,"#e41a1c"
1,1.9,0.00865326372263405,"#4daf4a"
1.2,2.3,0.00865326372263405,"#4daf4a"
1.4,2.3,0.00865326372263405,"#4daf4a"
2,5.5,0.00865326372263405,"#e41a1c"
1.8,5.1,0.00865326372263405,"#e41a1c"
1.6,5.1,0.00865326372263405,"#e41a1c"
1,4.6,0.123068639610795,"#ffd300"
1.2,4.8,0.123068639610795,"#ffd300"
1.4,4.8,0.123068639610795,"#ffd300"
2,6.4,0.123068639610795,"#f781bf"
1.8,6.2,0.123068639610795,"#f781bf"
1.6,6.2,0.123068639610795,"#f781bf"
1,4.6,1.21914871114444,"#f781bf"
1.2,4.6,1.21914871114444,"#f781bf"
1.4,4.6,1.21914871114444,"#f781bf"
2,4.6,1.21914871114444,"#f781bf"
1.8,4.6,1.21914871114444,"#f781bf"
1.6,4.6,1.21914871114444,"#f781bf"
1,4.6,0.289403597834761,"#AAAAAA"
1.2,4.2,0.289403597834761,"#AAAAAA"
1.4,4.2,0.289403597834761,"#AAAAAA"
2,1,0.289403597834761,"#f781bf"
1.8,1.4,0.289403597834761,"#f781bf"
1.6,1.4,0.289403597834761,"#f781bf"
1,4.6,0.0230753699270241,"#4daf4a"
1.2,4.7,0.0230753699270241,"#4daf4a"
1.4,4.7,0.0230753699270241,"#4daf4a"
2,5.5,0.0230753699270241,"#f781bf"
1.8,5.4,0.0230753699270241,"#f781bf"
1.6,5.4,0.0230753699270241,"#f781bf"
1,4.6,0.0249983174209428,"#a65628"
1.2,4.5,0.0249983174209428,"#a65628"
1.4,4.5,0.0249983174209428,"#a65628"
2,3.7,0.0249983174209428,"#f781bf"
1.8,3.8,0.0249983174209428,"#f781bf"
1.6,3.8,0.0249983174209428,"#f781bf"
1,1,0.739373311411732,"#ffd300"
1.2,1.6,0.739373311411732,"#ffd300"
1.4,1.6,0.739373311411732,"#ffd300"
2,6.4,0.739373311411732,"#AAAAAA"
1.8,5.8,0.739373311411732,"#AAAAAA"
1.6,5.8,0.739373311411732,"#AAAAAA"
1,1,0.0201909486861461,"#e41a1c"
1.2,1.1,0.0201909486861461,"#e41a1c"
1.4,1.1,0.0201909486861461,"#e41a1c"
2,1.9,0.0201909486861461,"#AAAAAA"
1.8,1.8,0.0201909486861461,"#AAAAAA"
1.6,1.8,0.0201909486861461,"#AAAAAA"
1,1,0.20383243435538,"#f781bf"
1.2,1.4,0.20383243435538,"#f781bf"
1.4,1.4,0.20383243435538,"#f781bf"
2,4.6,0.20383243435538,"#AAAAAA"
1.8,4.2,0.20383243435538,"#AAAAAA"
1.6,4.2,0.20383243435538,"#AAAAAA"
1,1,21.8379532146875,"#AAAAAA"
1.2,1,21.8379532146875,"#AAAAAA"
1.4,1,21.8379532146875,"#AAAAAA"
2,1,21.8379532146875,"#AAAAAA"
1.8,1,21.8379532146875,"#AAAAAA"
1.6,1,21.8379532146875,"#AAAAAA"
1,1,1.17107502379648,"#4daf4a"
1.2,1.5,1.17107502379648,"#4daf4a"
1.4,1.5,1.17107502379648,"#4daf4a"
2,5.5,1.17107502379648,"#AAAAAA"
1.8,5,1.17107502379648,"#AAAAAA"
1.6,5,1.17107502379648,"#AAAAAA"
1,1,0.285557702846924,"#a65628"
1.2,1.3,0.285557702846924,"#a65628"
1.4,1.3,0.285557702846924,"#a65628"
2,3.7,0.285557702846924,"#AAAAAA"
1.8,3.4,0.285557702846924,"#AAAAAA"
1.6,3.4,0.285557702846924,"#AAAAAA"
1,1,0.0048073687347967,"#377eb8"
1.2,1.2,0.0048073687347967,"#377eb8"
1.4,1.2,0.0048073687347967,"#377eb8"
2,2.8,0.0048073687347967,"#AAAAAA"
1.8,2.6,0.0048073687347967,"#AAAAAA"
1.6,2.6,0.0048073687347967,"#AAAAAA"
1,5.5,27.4654590556405,"#ffd300"
1.2,5.6,27.4654590556405,"#ffd300"
1.4,5.6,27.4654590556405,"#ffd300"
2,6.4,27.4654590556405,"#4daf4a"
1.8,6.3,27.4654590556405,"#4daf4a"
1.6,6.3,27.4654590556405,"#4daf4a"
1,5.5,0.000961473746959339,"#e41a1c"
1.2,5.1,0.000961473746959339,"#e41a1c"
1.4,5.1,0.000961473746959339,"#e41a1c"
2,1.9,0.000961473746959339,"#4daf4a"
1.8,2.3,0.000961473746959339,"#4daf4a"
1.6,2.3,0.000961473746959339,"#4daf4a"
1,5.5,0.104800638418568,"#f781bf"
1.2,5.4,0.104800638418568,"#f781bf"
1.4,5.4,0.104800638418568,"#f781bf"
2,4.6,0.104800638418568,"#4daf4a"
1.8,4.7,0.104800638418568,"#4daf4a"
1.6,4.7,0.104800638418568,"#4daf4a"
1,5.5,1.08934975530493,"#AAAAAA"
1.2,5,1.08934975530493,"#AAAAAA"
1.4,5,1.08934975530493,"#AAAAAA"
2,1,1.08934975530493,"#4daf4a"
1.8,1.5,1.08934975530493,"#4daf4a"
1.6,1.5,1.08934975530493,"#4daf4a"
1,5.5,1.91044833520821,"#4daf4a"
1.2,5.5,1.91044833520821,"#4daf4a"
1.4,5.5,1.91044833520821,"#4daf4a"
2,5.5,1.91044833520821,"#4daf4a"
1.8,5.5,1.91044833520821,"#4daf4a"
1.6,5.5,1.91044833520821,"#4daf4a"
1,5.5,2.77673618121857,"#a65628"
1.2,5.3,2.77673618121857,"#a65628"
1.4,5.3,2.77673618121857,"#a65628"
2,3.7,2.77673618121857,"#4daf4a"
1.8,3.9,2.77673618121857,"#4daf4a"
1.6,3.9,2.77673618121857,"#4daf4a"
1,5.5,0.00769178997567471,"#377eb8"
1.2,5.2,0.00769178997567471,"#377eb8"
1.4,5.2,0.00769178997567471,"#377eb8"
2,2.8,0.00769178997567471,"#4daf4a"
1.8,3.1,0.00769178997567471,"#4daf4a"
1.6,3.1,0.00769178997567471,"#4daf4a"
1,3.7,1.21049544742181,"#ffd300"
1.2,4,1.21049544742181,"#ffd300"
1.4,4,1.21049544742181,"#ffd300"
2,6.4,1.21049544742181,"#a65628"
1.8,6.1,1.21049544742181,"#a65628"
1.6,6.1,1.21049544742181,"#a65628"
1,3.7,0.0192294749391868,"#f781bf"
1.2,3.8,0.0192294749391868,"#f781bf"
1.4,3.8,0.0192294749391868,"#f781bf"
2,4.6,0.0192294749391868,"#a65628"
1.8,4.5,0.0192294749391868,"#a65628"
1.6,4.5,0.0192294749391868,"#a65628"
1,3.7,0.302864230292192,"#AAAAAA"
1.2,3.4,0.302864230292192,"#AAAAAA"
1.4,3.4,0.302864230292192,"#AAAAAA"
2,1,0.302864230292192,"#a65628"
1.8,1.3,0.302864230292192,"#a65628"
1.6,1.3,0.302864230292192,"#a65628"
1,3.7,0.96051227321238,"#4daf4a"
1.2,3.9,0.96051227321238,"#4daf4a"
1.4,3.9,0.96051227321238,"#4daf4a"
2,5.5,0.96051227321238,"#a65628"
1.8,5.3,0.96051227321238,"#a65628"
1.6,5.3,0.96051227321238,"#a65628"
1,3.7,0.0432663186131703,"#a65628"
1.2,3.7,0.0432663186131703,"#a65628"
1.4,3.7,0.0432663186131703,"#a65628"
2,3.7,0.0432663186131703,"#a65628"
1.8,3.7,0.0432663186131703,"#a65628"
1.6,3.7,0.0432663186131703,"#a65628"
1,2.8,0.00384589498783736,"#ffd300"
1.2,3.2,0.00384589498783736,"#ffd300"
1.4,3.2,0.00384589498783736,"#ffd300"
2,6.4,0.00384589498783736,"#377eb8"
1.8,6,0.00384589498783736,"#377eb8"
1.6,6,0.00384589498783736,"#377eb8"
1,2.8,0.0048073687347967,"#AAAAAA"
1.2,2.6,0.0048073687347967,"#AAAAAA"
1.4,2.6,0.0048073687347967,"#AAAAAA"
2,1,0.0048073687347967,"#377eb8"
1.8,1.2,0.0048073687347967,"#377eb8"
1.6,1.2,0.0048073687347967,"#377eb8"
1,2.8,0.00769178997567471,"#4daf4a"
1.2,3.1,0.00769178997567471,"#4daf4a"
1.4,3.1,0.00769178997567471,"#4daf4a"
2,5.5,0.00769178997567471,"#377eb8"
1.8,5.2,0.00769178997567471,"#377eb8"
1.6,5.2,0.00769178997567471,"#377eb8"
2,6.4,3.62764044727759,"#ffd300"
2.2,6.4,3.62764044727759,"#ffd300"
2.4,6.4,3.62764044727759,"#ffd300"
3,6.4,3.62764044727759,"#ffd300"
