"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R38W S19",111111,93,111,111,2008,2009
"T110 R38W S19",111195,9,111,195,2008,2009
"T110 R38W S19",121121,162,121,121,2008,2009
"T110 R38W S19",141141,65,141,141,2008,2009
"T110 R38W S19",141195,1,141,195,2008,2009
"T110 R38W S19",190141,24,190,141,2008,2009
"T110 R38W S19",195111,3,195,111,2008,2009
"T110 R38W S19",195176,157,195,176,2008,2009
"T110 R38W S19",195195,474,195,195,2008,2009
"T110 R38W S19",176195,143,176,195,2008,2009
"T110 R38W S19",176176,230,176,176,2008,2009
"T110 R38W S19",23195,3,23,195,2008,2009
"T110 R38W S19",176005,91,176,5,2008,2009
"T110 R38W S19",176036,2,176,36,2008,2009
"T110 R38W S19",195005,72,195,5,2008,2009
"T110 R38W S19",5195,35,5,195,2008,2009
"T110 R38W S19",36176,6,36,176,2008,2009
"T110 R38W S19",176023,3,176,23,2008,2009
"T110 R38W S19",176037,2,176,37,2008,2009
"T110 R38W S19",5176,13,5,176,2008,2009
"T110 R38W S19",37176,2,37,176,2008,2009
"T110 R38W S19",23023,1,23,23,2008,2009
"T110 R38W S19",61111,1,61,111,2008,2009
"T110 R38W S19",131195,1,131,195,2008,2009
"T110 R38W S19",23111,4,23,111,2008,2009
"T110 R38W S19",37023,1,37,23,2008,2009
"T110 R38W S19",5005,121,5,5,2008,2009
"T110 R38W S19",131111,1,131,111,2008,2009
"T110 R38W S19",23005,2,23,5,2008,2009
"T110 R38W S19",1111,1,1,111,2008,2009
"T110 R38W S19",36037,2,36,37,2008,2009
"T110 R38W S19",41176,1,41,176,2008,2009
"T110 R38W S19",176111,4,176,111,2008,2009
"T110 R38W S19",42005,9,42,5,2008,2009
"T110 R38W S19",121005,7,121,5,2008,2009
"T110 R38W S19",42176,1,42,176,2008,2009
"T110 R38W S19",1042,2,1,42,2008,2009
"T110 R38W S19",1036,5,1,36,2008,2009
"T110 R38W S19",1195,304,1,195,2008,2009
"T110 R38W S19",1001,102,1,1,2008,2009
"T110 R38W S19",1005,641,1,5,2008,2009
"T110 R38W S19",1176,91,1,176,2008,2009
"T110 R38W S19",5001,4,5,1,2008,2009
"T110 R38W S19",195001,40,195,1,2008,2009
"T110 R38W S19",41195,3,41,195,2008,2009
"T110 R38W S19",176001,22,176,1,2008,2009
"T110 R38W S19",42001,1,42,1,2008,2009
"T110 R38W S19",131176,1,131,176,2008,2009
"T110 R38W S19",111001,3,111,1,2008,2009
"T110 R38W S19",41001,1,41,1,2008,2009
"T110 R38W S19",131023,1,131,23,2008,2009
"T110 R38W S19",121001,1,121,1,2008,2009
"T110 R38W S19",42053,1,42,53,2008,2009
"T110 R38W S19",23053,1,23,53,2008,2009
"T110 R38W S19",53061,1,53,61,2008,2009
"T110 R38W S19",12005,2,12,5,2008,2009
"T110 R38W S19",53111,2,53,111,2008,2009
"T110 R38W S19",111111,87,111,111,2009,2010
"T110 R38W S19",111195,6,111,195,2009,2010
"T110 R38W S19",121121,162,121,121,2009,2010
"T110 R38W S19",141141,62,141,141,2009,2010
"T110 R38W S19",141190,27,141,190,2009,2010
"T110 R38W S19",176195,173,176,195,2009,2010
"T110 R38W S19",195111,10,195,111,2009,2010
"T110 R38W S19",195176,342,195,176,2009,2010
"T110 R38W S19",195190,1,195,190,2009,2010
"T110 R38W S19",195195,361,195,195,2009,2010
"T110 R38W S19",195005,31,195,5,2009,2010
"T110 R38W S19",111176,10,111,176,2009,2010
"T110 R38W S19",37195,4,37,195,2009,2010
"T110 R38W S19",176111,1,176,111,2009,2010
"T110 R38W S19",5195,72,5,195,2009,2010
"T110 R38W S19",36176,2,36,176,2009,2010
"T110 R38W S19",61176,1,61,176,2009,2010
"T110 R38W S19",176176,235,176,176,2009,2010
"T110 R38W S19",176005,24,176,5,2009,2010
"T110 R38W S19",5111,4,5,111,2009,2010
"T110 R38W S19",23176,1,23,176,2009,2010
"T110 R38W S19",5005,10,5,5,2009,2010
"T110 R38W S19",5176,98,5,176,2009,2010
"T110 R38W S19",42176,2,42,176,2009,2010
"T110 R38W S19",111005,3,111,5,2009,2010
"T110 R38W S19",23005,5,23,5,2009,2010
"T110 R38W S19",5121,7,5,121,2009,2010
"T110 R38W S19",195041,2,195,41,2009,2010
"T110 R38W S19",176001,68,176,1,2009,2010
"T110 R38W S19",195001,224,195,1,2009,2010
"T110 R38W S19",1005,11,1,5,2009,2010
"T110 R38W S19",1176,41,1,176,2009,2010
"T110 R38W S19",5001,749,5,1,2009,2010
"T110 R38W S19",1001,58,1,1,2009,2010
"T110 R38W S19",111001,1,111,1,2009,2010
"T110 R38W S19",36001,5,36,1,2009,2010
"T110 R38W S19",1195,63,1,195,2009,2010
"T110 R38W S19",1121,1,1,121,2009,2010
"T110 R38W S19",5053,1,5,53,2009,2010
"T110 R38W S19",53176,2,53,176,2009,2010
