"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R22W S1",111111,103,111,111,2008,2009
"T32 R22W S1",111195,32,111,195,2008,2009
"T32 R22W S1",121121,471,121,121,2008,2009
"T32 R22W S1",141141,409,141,141,2008,2009
"T32 R22W S1",141195,23,141,195,2008,2009
"T32 R22W S1",190141,1,190,141,2008,2009
"T32 R22W S1",190195,1,190,195,2008,2009
"T32 R22W S1",195111,14,195,111,2008,2009
"T32 R22W S1",195141,13,195,141,2008,2009
"T32 R22W S1",195176,39,195,176,2008,2009
"T32 R22W S1",195195,54,195,195,2008,2009
"T32 R22W S1",37195,1,37,195,2008,2009
"T32 R22W S1",141176,16,141,176,2008,2009
"T32 R22W S1",176195,208,176,195,2008,2009
"T32 R22W S1",195142,4,195,142,2008,2009
"T32 R22W S1",176176,939,176,176,2008,2009
"T32 R22W S1",176005,39,176,5,2008,2009
"T32 R22W S1",176141,48,176,141,2008,2009
"T32 R22W S1",195005,6,195,5,2008,2009
"T32 R22W S1",142141,14,142,141,2008,2009
"T32 R22W S1",36176,1,36,176,2008,2009
"T32 R22W S1",121122,22,121,122,2008,2009
"T32 R22W S1",122122,128,122,122,2008,2009
"T32 R22W S1",141005,2,141,5,2008,2009
"T32 R22W S1",141142,15,141,142,2008,2009
"T32 R22W S1",142176,3,142,176,2008,2009
"T32 R22W S1",176152,6,176,152,2008,2009
"T32 R22W S1",5176,12,5,176,2008,2009
"T32 R22W S1",36195,1,36,195,2008,2009
"T32 R22W S1",37176,1,37,176,2008,2009
"T32 R22W S1",122123,4,122,123,2008,2009
"T32 R22W S1",142142,13,142,142,2008,2009
"T32 R22W S1",122121,6,122,121,2008,2009
"T32 R22W S1",111005,10,111,5,2008,2009
"T32 R22W S1",111176,3,111,176,2008,2009
"T32 R22W S1",5005,6,5,5,2008,2009
"T32 R22W S1",111141,1,111,141,2008,2009
"T32 R22W S1",123122,7,123,122,2008,2009
"T32 R22W S1",123123,20,123,123,2008,2009
"T32 R22W S1",124123,1,124,123,2008,2009
"T32 R22W S1",176111,1,176,111,2008,2009
"T32 R22W S1",152176,2,152,176,2008,2009
"T32 R22W S1",123124,1,123,124,2008,2009
"T32 R22W S1",124124,3,124,124,2008,2009
"T32 R22W S1",1176,2,1,176,2008,2009
"T32 R22W S1",143141,1,143,141,2008,2009
"T32 R22W S1",5001,3,5,1,2008,2009
"T32 R22W S1",195001,4,195,1,2008,2009
"T32 R22W S1",152141,2,152,141,2008,2009
"T32 R22W S1",176001,5,176,1,2008,2009
"T32 R22W S1",176121,11,176,121,2008,2009
"T32 R22W S1",122176,3,122,176,2008,2009
"T32 R22W S1",111001,6,111,1,2008,2009
"T32 R22W S1",121123,1,121,123,2008,2009
"T32 R22W S1",176142,1,176,142,2008,2009
"T32 R22W S1",141121,3,141,121,2008,2009
"T32 R22W S1",121176,7,121,176,2008,2009
"T32 R22W S1",111111,33,111,111,2009,2010
"T32 R22W S1",111195,53,111,195,2009,2010
"T32 R22W S1",121121,181,121,121,2009,2010
"T32 R22W S1",141141,341,141,141,2009,2010
