"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R47W S30",121121,67,121,121,2008,2009
"T152 R47W S30",141141,1,141,141,2008,2009
"T152 R47W S30",190190,4,190,190,2008,2009
"T152 R47W S30",176176,1,176,176,2008,2009
"T152 R47W S30",176005,5,176,5,2008,2009
"T152 R47W S30",195005,1,195,5,2008,2009
"T152 R47W S30",23023,1,23,23,2008,2009
"T152 R47W S30",5005,55,5,5,2008,2009
"T152 R47W S30",23001,2,23,1,2008,2009
"T152 R47W S30",23005,650,23,5,2008,2009
"T152 R47W S30",23041,630,23,41,2008,2009
"T152 R47W S30",23042,50,23,42,2008,2009
"T152 R47W S30",5037,1,5,37,2008,2009
"T152 R47W S30",5042,19,5,42,2008,2009
"T152 R47W S30",5061,10,5,61,2008,2009
"T152 R47W S30",36005,5,36,5,2008,2009
"T152 R47W S30",42061,1,42,61,2008,2009
"T152 R47W S30",6005,6,6,5,2008,2009
"T152 R47W S30",5041,1,5,41,2008,2009
"T152 R47W S30",21005,3,21,5,2008,2009
"T152 R47W S30",37005,3,37,5,2008,2009
"T152 R47W S30",1042,21,1,42,2008,2009
"T152 R47W S30",1001,1,1,1,2008,2009
"T152 R47W S30",1005,1122,1,5,2008,2009
"T152 R47W S30",1041,2,1,41,2008,2009
"T152 R47W S30",5001,2,5,1,2008,2009
"T152 R47W S30",23006,1,23,6,2008,2009
"T152 R47W S30",121121,67,121,121,2009,2010
"T152 R47W S30",141141,1,141,141,2009,2010
"T152 R47W S30",190141,3,190,141,2009,2010
"T152 R47W S30",190190,1,190,190,2009,2010
"T152 R47W S30",176005,1,176,5,2009,2010
"T152 R47W S30",5005,1197,5,5,2009,2010
"T152 R47W S30",5023,642,5,23,2009,2010
"T152 R47W S30",5042,4,5,42,2009,2010
"T152 R47W S30",5176,1,5,176,2009,2010
"T152 R47W S30",41005,3,41,5,2009,2010
"T152 R47W S30",41023,630,41,23,2009,2010
"T152 R47W S30",42005,43,42,5,2009,2010
"T152 R47W S30",42023,41,42,23,2009,2010
"T152 R47W S30",61005,5,61,5,2009,2010
"T152 R47W S30",61042,6,61,42,2009,2010
"T152 R47W S30",23023,1,23,23,2009,2010
"T152 R47W S30",37005,1,37,5,2009,2010
"T152 R47W S30",1023,1,1,23,2009,2010
"T152 R47W S30",42042,5,42,42,2009,2010
"T152 R47W S30",5036,3,5,36,2009,2010
"T152 R47W S30",6023,1,6,23,2009,2010
"T152 R47W S30",1005,4,1,5,2009,2010
"T152 R47W S30",5001,3,5,1,2009,2010
"T152 R47W S30",42001,1,42,1,2009,2010
"T152 R47W S30",121121,67,121,121,2010,2011
"T152 R47W S30",190141,1,190,141,2010,2011
"T152 R47W S30",141141,4,141,141,2010,2011
"T152 R47W S30",176036,1,176,36,2010,2011
"T152 R47W S30",5005,77,5,5,2010,2011
"T152 R47W S30",5023,5,5,23,2010,2011
"T152 R47W S30",23005,417,23,5,2010,2011
"T152 R47W S30",23023,10,23,23,2010,2011
"T152 R47W S30",42005,11,42,5,2010,2011
"T152 R47W S30",5036,1,5,36,2010,2011
"T152 R47W S30",23042,146,23,42,2010,2011
"T152 R47W S30",5001,1168,5,1,2010,2011
"T152 R47W S30",23001,123,23,1,2010,2011
"T152 R47W S30",23041,605,23,41,2010,2011
"T152 R47W S30",5041,2,5,41,2010,2011
"T152 R47W S30",5042,1,5,42,2010,2011
"T152 R47W S30",36036,2,36,36,2010,2011
"T152 R47W S30",1001,4,1,1,2010,2011
"T152 R47W S30",23152,15,23,152,2010,2011
"T152 R47W S30",42041,1,42,41,2010,2011
"T152 R47W S30",36041,1,36,41,2010,2011
"T152 R47W S30",42001,3,42,1,2010,2011
"T152 R47W S30",141190,5,141,190,2011,2012
"T152 R47W S30",121121,67,121,121,2011,2012
"T152 R47W S30",5005,6,5,5,2011,2012
"T152 R47W S30",5001,51,5,1,2011,2012
"T152 R47W S30",23001,5,23,1,2011,2012
"T152 R47W S30",5023,422,5,23,2011,2012
"T152 R47W S30",5041,1,5,41,2011,2012
