"xCoords","yCoords","width","colorToUse"
1,6.4,7.93270160510539,"#ffd300"
1.2,6.4,7.93270160510539,"#ffd300"
1.4,6.4,7.93270160510539,"#ffd300"
2,6.4,7.93270160510539,"#ffd300"
1.8,6.4,7.93270160510539,"#ffd300"
1.6,6.4,7.93270160510539,"#ffd300"
1,6.4,0.0319087217172694,"#f781bf"
1.2,6.2,0.0319087217172694,"#f781bf"
1.4,6.2,0.0319087217172694,"#f781bf"
2,4.6,0.0319087217172694,"#ffd300"
1.8,4.8,0.0319087217172694,"#ffd300"
1.6,4.8,0.0319087217172694,"#ffd300"
1,6.4,1.58189905240766,"#AAAAAA"
1.2,5.8,1.58189905240766,"#AAAAAA"
1.4,5.8,1.58189905240766,"#AAAAAA"
2,1,1.58189905240766,"#ffd300"
1.8,1.6,1.58189905240766,"#ffd300"
1.6,1.6,1.58189905240766,"#ffd300"
1,6.4,13.7942370914717,"#4daf4a"
1.2,6.3,13.7942370914717,"#4daf4a"
1.4,6.3,13.7942370914717,"#4daf4a"
2,5.5,13.7942370914717,"#ffd300"
1.8,5.6,13.7942370914717,"#ffd300"
1.6,5.6,13.7942370914717,"#ffd300"
1,6.4,0.00870237865016438,"#a65628"
1.2,6.1,0.00870237865016438,"#a65628"
1.4,6.1,0.00870237865016438,"#a65628"
2,3.7,0.00870237865016438,"#ffd300"
1.8,4,0.00870237865016438,"#ffd300"
1.6,4,0.00870237865016438,"#ffd300"
1,4.6,0.375169212918198,"#ffd300"
1.2,4.8,0.375169212918198,"#ffd300"
1.4,4.8,0.375169212918198,"#ffd300"
2,6.4,0.375169212918198,"#f781bf"
1.8,6.2,0.375169212918198,"#f781bf"
1.6,6.2,0.375169212918198,"#f781bf"
1,4.6,0.721330497002514,"#f781bf"
1.2,4.6,0.721330497002514,"#f781bf"
1.4,4.6,0.721330497002514,"#f781bf"
2,4.6,0.721330497002514,"#f781bf"
1.8,4.6,0.721330497002514,"#f781bf"
1.6,4.6,0.721330497002514,"#f781bf"
1,4.6,0.412879520402243,"#AAAAAA"
1.2,4.2,0.412879520402243,"#AAAAAA"
1.4,4.2,0.412879520402243,"#AAAAAA"
2,1,0.412879520402243,"#f781bf"
1.8,1.4,0.412879520402243,"#f781bf"
1.6,1.4,0.412879520402243,"#f781bf"
1,4.6,0.0280409978727519,"#4daf4a"
1.2,4.7,0.0280409978727519,"#4daf4a"
1.4,4.7,0.0280409978727519,"#4daf4a"
2,5.5,0.0280409978727519,"#f781bf"
1.8,5.4,0.0280409978727519,"#f781bf"
1.6,5.4,0.0280409978727519,"#f781bf"
1,1,1.85263972152388,"#ffd300"
1.2,1.6,1.85263972152388,"#ffd300"
1.4,1.6,1.85263972152388,"#ffd300"
2,6.4,1.85263972152388,"#AAAAAA"
1.8,5.8,1.85263972152388,"#AAAAAA"
1.6,5.8,1.85263972152388,"#AAAAAA"
1,1,0.756140011603172,"#f781bf"
1.2,1.4,0.756140011603172,"#f781bf"
1.4,1.4,0.756140011603172,"#f781bf"
2,4.6,0.756140011603172,"#AAAAAA"
1.8,4.2,0.756140011603172,"#AAAAAA"
1.6,4.2,0.756140011603172,"#AAAAAA"
1,1,50.8625024173274,"#AAAAAA"
1.2,1,50.8625024173274,"#AAAAAA"
1.4,1,50.8625024173274,"#AAAAAA"
2,1,50.8625024173274,"#AAAAAA"
1.8,1,50.8625024173274,"#AAAAAA"
1.6,1,50.8625024173274,"#AAAAAA"
1,1,0.909882034422742,"#4daf4a"
1.2,1.5,0.909882034422742,"#4daf4a"
1.4,1.5,0.909882034422742,"#4daf4a"
2,5.5,0.909882034422742,"#AAAAAA"
1.8,5,0.909882034422742,"#AAAAAA"
1.6,5,0.909882034422742,"#AAAAAA"
1,1,0.0212724811448463,"#a65628"
1.2,1.3,0.0212724811448463,"#a65628"
1.4,1.3,0.0212724811448463,"#a65628"
2,3.7,0.0212724811448463,"#AAAAAA"
1.8,3.4,0.0212724811448463,"#AAAAAA"
1.6,3.4,0.0212724811448463,"#AAAAAA"
1,5.5,16.9512666795591,"#ffd300"
1.2,5.6,16.9512666795591,"#ffd300"
1.4,5.6,16.9512666795591,"#ffd300"
2,6.4,16.9512666795591,"#4daf4a"
1.8,6.3,16.9512666795591,"#4daf4a"
1.6,6.3,16.9512666795591,"#4daf4a"
1,5.5,0.233030361632179,"#f781bf"
1.2,5.4,0.233030361632179,"#f781bf"
1.4,5.4,0.233030361632179,"#f781bf"
2,4.6,0.233030361632179,"#4daf4a"
1.8,4.7,0.233030361632179,"#4daf4a"
1.6,4.7,0.233030361632179,"#4daf4a"
1,5.5,1.19609359891704,"#AAAAAA"
1.2,5,1.19609359891704,"#AAAAAA"
1.4,5,1.19609359891704,"#AAAAAA"
2,1,1.19609359891704,"#4daf4a"
1.8,1.5,1.19609359891704,"#4daf4a"
1.6,1.5,1.19609359891704,"#4daf4a"
1,5.5,2.02378650164378,"#4daf4a"
1.2,5.5,2.02378650164378,"#4daf4a"
1.4,5.5,2.02378650164378,"#4daf4a"
2,5.5,2.02378650164378,"#4daf4a"
1.8,5.5,2.02378650164378,"#4daf4a"
1.6,5.5,2.02378650164378,"#4daf4a"
1,5.5,0.111197060529878,"#a65628"
1.2,5.3,0.111197060529878,"#a65628"
1.4,5.3,0.111197060529878,"#a65628"
2,3.7,0.111197060529878,"#4daf4a"
1.8,3.9,0.111197060529878,"#4daf4a"
1.6,3.9,0.111197060529878,"#4daf4a"
1,3.7,0.0802552697737381,"#ffd300"
1.2,4,0.0802552697737381,"#ffd300"
1.4,4,0.0802552697737381,"#ffd300"
2,6.4,0.0802552697737381,"#a65628"
1.8,6.1,0.0802552697737381,"#a65628"
1.6,6.1,0.0802552697737381,"#a65628"
1,3.7,0.00580158576677625,"#f781bf"
1.2,3.8,0.00580158576677625,"#f781bf"
1.4,3.8,0.00580158576677625,"#f781bf"
2,4.6,0.00580158576677625,"#a65628"
1.8,4.5,0.00580158576677625,"#a65628"
1.6,4.5,0.00580158576677625,"#a65628"
1,3.7,0.0338425836395281,"#AAAAAA"
1.2,3.4,0.0338425836395281,"#AAAAAA"
1.4,3.4,0.0338425836395281,"#AAAAAA"
2,1,0.0338425836395281,"#a65628"
1.8,1.3,0.0338425836395281,"#a65628"
1.6,1.3,0.0338425836395281,"#a65628"
1,3.7,0.0754206149680913,"#4daf4a"
1.2,3.9,0.0754206149680913,"#4daf4a"
1.4,3.9,0.0754206149680913,"#4daf4a"
2,5.5,0.0754206149680913,"#a65628"
1.8,5.3,0.0754206149680913,"#a65628"
1.6,5.3,0.0754206149680913,"#a65628"
2,6.4,8.11255076387546,"#ffd300"
2.2,6.4,8.11255076387546,"#ffd300"
2.4,6.4,8.11255076387546,"#ffd300"
3,6.4,8.11255076387546,"#ffd300"
2.8,6.4,8.11255076387546,"#ffd300"
2.6,6.4,8.11255076387546,"#ffd300"
2,6.4,0.0125701024946819,"#e41a1c"
2.2,5.9,0.0125701024946819,"#e41a1c"
2.4,5.9,0.0125701024946819,"#e41a1c"
3,1.9,0.0125701024946819,"#ffd300"
2.8,2.4,0.0125701024946819,"#ffd300"
2.6,2.4,0.0125701024946819,"#ffd300"
2,6.4,0.0841229936182557,"#f781bf"
2.2,6.2,0.0841229936182557,"#f781bf"
2.4,6.2,0.0841229936182557,"#f781bf"
3,4.6,0.0841229936182557,"#ffd300"
2.8,4.8,0.0841229936182557,"#ffd300"
2.6,4.8,0.0841229936182557,"#ffd300"
2,6.4,2.4753432604912,"#AAAAAA"
2.2,5.8,2.4753432604912,"#AAAAAA"
2.4,5.8,2.4753432604912,"#AAAAAA"
3,1,2.4753432604912,"#ffd300"
2.8,1.6,2.4753432604912,"#ffd300"
2.6,1.6,2.4753432604912,"#ffd300"
2,6.4,16.5064784374396,"#4daf4a"
2.2,6.3,16.5064784374396,"#4daf4a"
2.4,6.3,16.5064784374396,"#4daf4a"
3,5.5,16.5064784374396,"#ffd300"
2.8,5.6,16.5064784374396,"#ffd300"
2.6,5.6,16.5064784374396,"#ffd300"
2,6.4,0.000966930961129375,"#a65628"
2.2,6.1,0.000966930961129375,"#a65628"
2.4,6.1,0.000966930961129375,"#a65628"
3,3.7,0.000966930961129375,"#ffd300"
2.8,4,0.000966930961129375,"#ffd300"
2.6,4,0.000966930961129375,"#ffd300"
2,4.6,0.163411332430864,"#ffd300"
2.2,4.8,0.163411332430864,"#ffd300"
2.4,4.8,0.163411332430864,"#ffd300"
3,6.4,0.163411332430864,"#f781bf"
2.8,6.2,0.163411332430864,"#f781bf"
2.6,6.2,0.163411332430864,"#f781bf"
2,4.6,1.05395474763102,"#f781bf"
2.2,4.6,1.05395474763102,"#f781bf"
2.4,4.6,1.05395474763102,"#f781bf"
3,4.6,1.05395474763102,"#f781bf"
2.8,4.6,1.05395474763102,"#f781bf"
2.6,4.6,1.05395474763102,"#f781bf"
2,4.6,0.643009089151035,"#AAAAAA"
2.2,4.2,0.643009089151035,"#AAAAAA"
