"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R20W",5111,2,5,111,2008,2009
"T109 R20W",5195,6,5,195,2008,2009
"T109 R20W",37195,2,37,195,2008,2009
"T109 R20W",111111,193,111,111,2008,2009
"T109 R20W",111190,2,111,190,2008,2009
"T109 R20W",111195,5,111,195,2008,2009
"T109 R20W",121121,7446,121,121,2008,2009
"T109 R20W",141141,11600,141,141,2008,2009
"T109 R20W",141176,1979,141,176,2008,2009
"T109 R20W",141190,655,141,190,2008,2009
"T109 R20W",141195,32,141,195,2008,2009
"T109 R20W",142141,2,142,141,2008,2009
"T109 R20W",176176,24918,176,176,2008,2009
"T109 R20W",176195,143,176,195,2008,2009
"T109 R20W",190141,361,190,141,2008,2009
"T109 R20W",190142,1,190,142,2008,2009
"T109 R20W",190176,44,190,176,2008,2009
"T109 R20W",190190,192,190,190,2008,2009
"T109 R20W",190195,10,190,195,2008,2009
"T109 R20W",195005,11,195,5,2008,2009
"T109 R20W",195037,3,195,37,2008,2009
"T109 R20W",195111,44,195,111,2008,2009
"T109 R20W",195141,47,195,141,2008,2009
"T109 R20W",195152,1,195,152,2008,2009
"T109 R20W",195176,490,195,176,2008,2009
"T109 R20W",195190,17,195,190,2008,2009
"T109 R20W",195195,39,195,195,2008,2009
"T109 R20W",111023,1,111,23,2008,2009
"T109 R20W",141142,1,141,142,2008,2009
"T109 R20W",5141,4,5,141,2008,2009
"T109 R20W",5176,1054,5,176,2008,2009
"T109 R20W",23176,29,23,176,2008,2009
"T109 R20W",36036,687,36,36,2008,2009
"T109 R20W",36176,407,36,176,2008,2009
"T109 R20W",36195,2,36,195,2008,2009
"T109 R20W",37036,9,37,36,2008,2009
"T109 R20W",37037,1,37,37,2008,2009
"T109 R20W",37176,46,37,176,2008,2009
"T109 R20W",59176,2,59,176,2008,2009
"T109 R20W",59195,1,59,195,2008,2009
"T109 R20W",61176,60,61,176,2008,2009
"T109 R20W",121122,125,121,122,2008,2009
"T109 R20W",122121,90,122,121,2008,2009
"T109 R20W",122122,1889,122,122,2008,2009
"T109 R20W",122123,82,122,123,2008,2009
"T109 R20W",141005,17,141,5,2008,2009
"T109 R20W",176005,836,176,5,2008,2009
"T109 R20W",176023,18,176,23,2008,2009
"T109 R20W",176028,14,176,28,2008,2009
"T109 R20W",176036,720,176,36,2008,2009
"T109 R20W",176037,153,176,37,2008,2009
"T109 R20W",176059,2,176,59,2008,2009
"T109 R20W",176131,6,176,131,2008,2009
"T109 R20W",176141,593,176,141,2008,2009
"T109 R20W",176152,3,176,152,2008,2009
"T109 R20W",176190,33,176,190,2008,2009
"T109 R20W",195036,15,195,36,2008,2009
"T109 R20W",195131,1,195,131,2008,2009
"T109 R20W",36190,1,36,190,2008,2009
"T109 R20W",152190,2,152,190,2008,2009
"T109 R20W",61111,1,61,111,2008,2009
"T109 R20W",111176,87,111,176,2008,2009
"T109 R20W",5005,2093,5,5,2008,2009
"T109 R20W",28023,3,28,23,2008,2009
"T109 R20W",23131,2,23,131,2008,2009
"T109 R20W",190111,12,190,111,2008,2009
"T109 R20W",1111,3,1,111,2008,2009
"T109 R20W",5023,115,5,23,2008,2009
"T109 R20W",23001,83,23,1,2008,2009
"T109 R20W",23005,78,23,5,2008,2009
"T109 R20W",23036,6,23,36,2008,2009
"T109 R20W",23037,3,23,37,2008,2009
"T109 R20W",36005,27,36,5,2008,2009
"T109 R20W",36037,10,36,37,2008,2009
"T109 R20W",37005,2,37,5,2008,2009
"T109 R20W",111141,3,111,141,2008,2009
"T109 R20W",123122,45,123,122,2008,2009
"T109 R20W",123123,427,123,123,2008,2009
"T109 R20W",124123,18,124,123,2008,2009
"T109 R20W",141036,5,141,36,2008,2009
"T109 R20W",141111,57,141,111,2008,2009
"T109 R20W",176111,33,176,111,2008,2009
"T109 R20W",152141,7,152,141,2008,2009
"T109 R20W",1001,8204,1,1,2008,2009
"T109 R20W",1005,14266,1,5,2008,2009
"T109 R20W",1023,9,1,23,2008,2009
"T109 R20W",5024,2,5,24,2008,2009
"T109 R20W",5036,241,5,36,2008,2009
"T109 R20W",24001,1,24,1,2008,2009
"T109 R20W",24176,2,24,176,2008,2009
"T109 R20W",36001,385,36,1,2008,2009
"T109 R20W",121005,16,121,5,2008,2009
"T109 R20W",1176,1359,1,176,2008,2009
"T109 R20W",123124,22,123,124,2008,2009
"T109 R20W",124124,65,124,124,2008,2009
"T109 R20W",1036,33,1,36,2008,2009
"T109 R20W",1195,11,1,195,2008,2009
"T109 R20W",5001,17531,5,1,2008,2009
"T109 R20W",28005,1,28,5,2008,2009
"T109 R20W",28036,27,28,36,2008,2009
"T109 R20W",61005,2,61,5,2008,2009
"T109 R20W",152176,14,152,176,2008,2009
"T109 R20W",195001,62,195,1,2008,2009
"T109 R20W",1028,42,1,28,2008,2009
"T109 R20W",5028,48,5,28,2008,2009
"T109 R20W",28176,89,28,176,2008,2009
"T109 R20W",123121,26,123,121,2008,2009
"T109 R20W",37001,3,37,1,2008,2009
"T109 R20W",195028,2,195,28,2008,2009
"T109 R20W",5121,78,5,121,2008,2009
"T109 R20W",37141,1,37,141,2008,2009
"T109 R20W",111001,15,111,1,2008,2009
"T109 R20W",1037,4,1,37,2008,2009
"T109 R20W",176001,1570,176,1,2008,2009
"T109 R20W",43176,1,43,176,2008,2009
"T109 R20W",61001,1,61,1,2008,2009
"T109 R20W",1024,1,1,24,2008,2009
"T109 R20W",176021,1,176,21,2008,2009
"T109 R20W",27005,1,27,5,2008,2009
"T109 R20W",27176,1,27,176,2008,2009
"T109 R20W",36141,6,36,141,2008,2009
"T109 R20W",59001,1,59,1,2008,2009
"T109 R20W",1141,4,1,141,2008,2009
"T109 R20W",121123,13,121,123,2008,2009
"T109 R20W",123005,3,123,5,2008,2009
"T109 R20W",176121,5,176,121,2008,2009
"T109 R20W",195121,2,195,121,2008,2009
"T109 R20W",123176,8,123,176,2008,2009
"T109 R20W",124122,7,124,122,2008,2009
"T109 R20W",131176,2,131,176,2008,2009
"T109 R20W",1122,3,1,122,2008,2009
"T109 R20W",141121,86,141,121,2008,2009
"T109 R20W",131005,8,131,5,2008,2009
"T109 R20W",1121,102,1,121,2008,2009
"T109 R20W",28028,4,28,28,2008,2009
"T109 R20W",1043,3,1,43,2008,2009
"T109 R20W",121036,1,121,36,2008,2009
"T109 R20W",5131,7,5,131,2008,2009
"T109 R20W",121176,3,121,176,2008,2009
"T109 R20W",61028,2,61,28,2008,2009
"T109 R20W",190001,1,190,1,2008,2009
"T109 R20W",28001,6,28,1,2008,2009
"T109 R20W",122124,9,122,124,2008,2009
"T109 R20W",141001,57,141,1,2008,2009
"T109 R20W",176053,61,176,53,2008,2009
"T109 R20W",121124,1,121,124,2008,2009
"T109 R20W",131123,1,131,123,2008,2009
"T109 R20W",176123,3,176,123,2008,2009
"T109 R20W",121001,144,121,1,2008,2009
"T109 R20W",53005,33,53,5,2008,2009
"T109 R20W",53176,95,53,176,2008,2009
"T109 R20W",5122,1,5,122,2008,2009
"T109 R20W",176122,3,176,122,2008,2009
"T109 R20W",131131,2,131,131,2008,2009
"T109 R20W",43001,1,43,1,2008,2009
"T109 R20W",195012,2,195,12,2008,2009
"T109 R20W",5053,20,5,53,2008,2009
"T109 R20W",1012,83,1,12,2008,2009
"T109 R20W",61122,1,61,122,2008,2009
"T109 R20W",131001,1,131,1,2008,2009
"T109 R20W",176012,25,176,12,2008,2009
"T109 R20W",195053,2,195,53,2008,2009
"T109 R20W",1131,1,1,131,2008,2009
"T109 R20W",5012,15,5,12,2008,2009
"T109 R20W",23053,1,23,53,2008,2009
"T109 R20W",53036,11,53,36,2008,2009
"T109 R20W",111121,1,111,121,2008,2009
"T109 R20W",124005,1,124,5,2008,2009
"T109 R20W",53028,3,53,28,2008,2009
"T109 R20W",12176,32,12,176,2008,2009
"T109 R20W",1053,20,1,53,2008,2009
"T109 R20W",36012,1,36,12,2008,2009
"T109 R20W",61053,1,61,53,2008,2009
"T109 R20W",111053,1,111,53,2008,2009
"T109 R20W",131053,1,131,53,2008,2009
"T109 R20W",12111,5,12,111,2008,2009
"T109 R20W",53037,3,53,37,2008,2009
"T109 R20W",12001,43,12,1,2008,2009
"T109 R20W",12005,12,12,5,2008,2009
"T109 R20W",53001,13,53,1,2008,2009
"T109 R20W",12028,3,12,28,2008,2009
"T109 R20W",123053,1,123,53,2008,2009
"T109 R20W",12037,1,12,37,2008,2009
"T109 R20W",53053,11,53,53,2008,2009
"T109 R20W",12053,2,12,53,2008,2009
"T109 R20W",12036,3,12,36,2008,2009
"T109 R20W",12012,4,12,12,2008,2009
"T109 R20W",53111,1,53,111,2008,2009
"T109 R20W",53012,1,53,12,2008,2009
"T109 R20W",5195,6,5,195,2009,2010
"T109 R20W",37195,1,37,195,2009,2010
"T109 R20W",111111,231,111,111,2009,2010
"T109 R20W",111141,13,111,141,2009,2010
"T109 R20W",111176,43,111,176,2009,2010
"T109 R20W",111190,21,111,190,2009,2010
"T109 R20W",111195,33,111,195,2009,2010
"T109 R20W",121121,5365,121,121,2009,2010
"T109 R20W",121141,163,121,141,2009,2010
"T109 R20W",121142,4,121,142,2009,2010
"T109 R20W",121152,2,121,152,2009,2010
"T109 R20W",121190,4,121,190,2009,2010
"T109 R20W",141141,10489,141,141,2009,2010
"T109 R20W",141152,2,141,152,2009,2010
"T109 R20W",141190,793,141,190,2009,2010
"T109 R20W",141195,107,141,195,2009,2010
"T109 R20W",142141,2,142,141,2009,2010
"T109 R20W",176005,892,176,5,2009,2010
"T109 R20W",176023,4,176,23,2009,2010
"T109 R20W",176111,165,176,111,2009,2010
"T109 R20W",176152,17,176,152,2009,2010
"T109 R20W",176176,25094,176,176,2009,2010
"T109 R20W",176190,80,176,190,2009,2010
"T109 R20W",176195,277,176,195,2009,2010
"T109 R20W",190141,529,190,141,2009,2010
"T109 R20W",190142,15,190,142,2009,2010
"T109 R20W",190152,1,190,152,2009,2010
"T109 R20W",190190,222,190,190,2009,2010
"T109 R20W",190195,29,190,195,2009,2010
"T109 R20W",195005,5,195,5,2009,2010
"T109 R20W",195036,5,195,36,2009,2010
"T109 R20W",195111,17,195,111,2009,2010
"T109 R20W",195141,17,195,141,2009,2010
"T109 R20W",195176,163,195,176,2009,2010
"T109 R20W",195190,15,195,190,2009,2010
"T109 R20W",195195,18,195,195,2009,2010
"T109 R20W",23111,1,23,111,2009,2010
"T109 R20W",190111,27,190,111,2009,2010
"T109 R20W",5141,7,5,141,2009,2010
"T109 R20W",5190,2,5,190,2009,2010
"T109 R20W",28176,22,28,176,2009,2010
"T109 R20W",36176,619,36,176,2009,2010
"T109 R20W",36195,6,36,195,2009,2010
"T109 R20W",37024,1,37,24,2009,2010
"T109 R20W",37176,139,37,176,2009,2010
"T109 R20W",121195,4,121,195,2009,2010
"T109 R20W",122121,194,122,121,2009,2010
"T109 R20W",122122,1667,122,122,2009,2010
"T109 R20W",122123,14,122,123,2009,2010
"T109 R20W",122141,9,122,141,2009,2010
"T109 R20W",141063,4,141,63,2009,2010
"T109 R20W",141142,36,141,142,2009,2010
"T109 R20W",141176,1066,141,176,2009,2010
"T109 R20W",152176,3,152,176,2009,2010
"T109 R20W",176036,692,176,36,2009,2010
"T109 R20W",176059,1,176,59,2009,2010
"T109 R20W",176063,29,176,63,2009,2010
"T109 R20W",176141,1037,176,141,2009,2010
"T109 R20W",190176,75,190,176,2009,2010
"T109 R20W",195063,1,195,63,2009,2010
"T109 R20W",121122,126,121,122,2009,2010
"T109 R20W",141036,6,141,36,2009,2010
"T109 R20W",59176,1,59,176,2009,2010
"T109 R20W",5111,1,5,111,2009,2010
"T109 R20W",23176,12,23,176,2009,2010
"T109 R20W",141121,40,141,121,2009,2010
"T109 R20W",190121,3,190,121,2009,2010
"T109 R20W",195121,3,195,121,2009,2010
"T109 R20W",176037,300,176,37,2009,2010
"T109 R20W",1042,13,1,42,2009,2010
"T109 R20W",5005,2290,5,5,2009,2010
"T109 R20W",5023,70,5,23,2009,2010
"T109 R20W",5036,25,5,36,2009,2010
"T109 R20W",5061,2,5,61,2009,2010
"T109 R20W",5176,1002,5,176,2009,2010
"T109 R20W",23005,20,23,5,2009,2010
"T109 R20W",24176,1,24,176,2009,2010
"T109 R20W",36005,12,36,5,2009,2010
"T109 R20W",36141,2,36,141,2009,2010
"T109 R20W",121005,198,121,5,2009,2010
"T109 R20W",121023,1,121,23,2009,2010
"T109 R20W",121176,1628,121,176,2009,2010
"T109 R20W",123122,91,123,122,2009,2010
"T109 R20W",123123,322,123,123,2009,2010
"T109 R20W",123124,18,123,124,2009,2010
"T109 R20W",176061,2,176,61,2009,2010
"T109 R20W",1005,17071,1,5,2009,2010
"T109 R20W",1023,1,1,23,2009,2010
"T109 R20W",1036,87,1,36,2009,2010
"T109 R20W",1176,2037,1,176,2009,2010
"T109 R20W",5121,167,5,121,2009,2010
"T109 R20W",23001,107,23,1,2009,2010
"T109 R20W",36036,914,36,36,2009,2010
"T109 R20W",37037,5,37,37,2009,2010
"T109 R20W",111036,2,111,36,2009,2010
"T109 R20W",122176,169,122,176,2009,2010
"T109 R20W",141005,15,141,5,2009,2010
"T109 R20W",141111,57,141,111,2009,2010
"T109 R20W",23036,6,23,36,2009,2010
"T109 R20W",36037,23,36,37,2009,2010
"T109 R20W",37036,28,37,36,2009,2010
"T109 R20W",37111,1,37,111,2009,2010
"T109 R20W",122005,9,122,5,2009,2010
"T109 R20W",124122,12,124,122,2009,2010
"T109 R20W",124123,21,124,123,2009,2010
"T109 R20W",176087,1,176,87,2009,2010
"T109 R20W",1001,8390,1,1,2009,2010
"T109 R20W",1111,26,1,111,2009,2010
"T109 R20W",5001,13767,5,1,2009,2010
"T109 R20W",5028,5,5,28,2009,2010
"T109 R20W",5037,17,5,37,2009,2010
"T109 R20W",36121,9,36,121,2009,2010
"T109 R20W",111152,2,111,152,2009,2010
"T109 R20W",152111,1,152,111,2009,2010
"T109 R20W",176001,1034,176,1,2009,2010
"T109 R20W",195001,4,195,1,2009,2010
"T109 R20W",1061,1,1,61,2009,2010
"T109 R20W",121037,4,121,37,2009,2010
"T109 R20W",176028,10,176,28,2009,2010
"T109 R20W",195028,1,195,28,2009,2010
"T109 R20W",111001,5,111,1,2009,2010
"T109 R20W",121036,40,121,36,2009,2010
"T109 R20W",121111,3,121,111,2009,2010
"T109 R20W",176121,993,176,121,2009,2010
"T109 R20W",24001,2,24,1,2009,2010
"T109 R20W",36001,167,36,1,2009,2010
"T109 R20W",36028,1,36,28,2009,2010
"T109 R20W",121001,285,121,1,2009,2010
"T109 R20W",124124,52,124,124,2009,2010
"T109 R20W",1195,24,1,195,2009,2010
"T109 R20W",28111,1,28,111,2009,2010
"T109 R20W",59036,1,59,36,2009,2010
"T109 R20W",121123,2,121,123,2009,2010
"T109 R20W",37001,2,37,1,2009,2010
"T109 R20W",37063,1,37,63,2009,2010
"T109 R20W",141001,12,141,1,2009,2010
"T109 R20W",1028,101,1,28,2009,2010
"T109 R20W",1037,18,1,37,2009,2010
"T109 R20W",28001,18,28,1,2009,2010
"T109 R20W",176021,12,176,21,2009,2010
"T109 R20W",111063,1,111,63,2009,2010
"T109 R20W",123121,50,123,121,2009,2010
"T109 R20W",123176,56,123,176,2009,2010
"T109 R20W",124121,3,124,121,2009,2010
"T109 R20W",121063,1,121,63,2009,2010
"T109 R20W",131176,11,131,176,2009,2010
"T109 R20W",28005,36,28,5,2009,2010
"T109 R20W",176131,4,176,131,2009,2010
"T109 R20W",176142,13,176,142,2009,2010
"T109 R20W",190001,1,190,1,2009,2010
"T109 R20W",1021,1,1,21,2009,2010
"T109 R20W",21036,1,21,36,2009,2010
"T109 R20W",122037,2,122,37,2009,2010
"T109 R20W",28036,39,28,36,2009,2010
"T109 R20W",122036,2,122,36,2009,2010
"T109 R20W",5131,4,5,131,2009,2010
"T109 R20W",5122,5,5,122,2009,2010
"T109 R20W",141122,1,141,122,2009,2010
"T109 R20W",1141,10,1,141,2009,2010
"T109 R20W",1121,263,1,121,2009,2010
"T109 R20W",123141,5,123,141,2009,2010
"T109 R20W",43001,3,43,1,2009,2010
"T109 R20W",124176,8,124,176,2009,2010
"T109 R20W",176044,1,176,44,2009,2010
"T109 R20W",53195,2,53,195,2009,2010
"T109 R20W",131111,1,131,111,2009,2010
"T109 R20W",122131,1,122,131,2009,2010
"T109 R20W",1063,4,1,63,2009,2010
"T109 R20W",123036,1,123,36,2009,2010
"T109 R20W",131131,6,131,131,2009,2010
"T109 R20W",176053,8,176,53,2009,2010
"T109 R20W",176122,7,176,122,2009,2010
"T109 R20W",1131,2,1,131,2009,2010
"T109 R20W",122001,5,122,1,2009,2010
"T109 R20W",5053,3,5,53,2009,2010
"T109 R20W",12111,1,12,111,2009,2010
"T109 R20W",124037,1,124,37,2009,2010
"T109 R20W",12001,80,12,1,2009,2010
"T109 R20W",53176,84,53,176,2009,2010
"T109 R20W",123001,1,123,1,2009,2010
"T109 R20W",28121,2,28,121,2009,2010
"T109 R20W",53001,5,53,1,2009,2010
"T109 R20W",53028,1,53,28,2009,2010
"T109 R20W",12176,26,12,176,2009,2010
"T109 R20W",121124,2,121,124,2009,2010
"T109 R20W",53036,11,53,36,2009,2010
"T109 R20W",53005,7,53,5,2009,2010
"T109 R20W",131122,1,131,122,2009,2010
"T109 R20W",5012,33,5,12,2009,2010
"T109 R20W",36012,2,36,12,2009,2010
"T109 R20W",176124,1,176,124,2009,2010
"T109 R20W",176012,47,176,12,2009,2010
