"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R38W S6",121121,81,121,121,2008,2009
"T111 R38W S6",141141,35,141,141,2008,2009
"T111 R38W S6",141190,3,141,190,2008,2009
"T111 R38W S6",195023,1,195,23,2008,2009
"T111 R38W S6",195176,8,195,176,2008,2009
"T111 R38W S6",195195,14,195,195,2008,2009
"T111 R38W S6",176195,8,176,195,2008,2009
"T111 R38W S6",176176,22,176,176,2008,2009
"T111 R38W S6",176005,4,176,5,2008,2009
"T111 R38W S6",195005,4,195,5,2008,2009
"T111 R38W S6",5195,20,5,195,2008,2009
"T111 R38W S6",36176,3,36,176,2008,2009
"T111 R38W S6",121122,1,121,122,2008,2009
"T111 R38W S6",122122,9,122,122,2008,2009
"T111 R38W S6",176023,1,176,23,2008,2009
"T111 R38W S6",5176,14,5,176,2008,2009
"T111 R38W S6",36195,1,36,195,2008,2009
"T111 R38W S6",122121,2,122,121,2008,2009
"T111 R38W S6",5005,29,5,5,2008,2009
"T111 R38W S6",23001,31,23,1,2008,2009
"T111 R38W S6",36001,2,36,1,2008,2009
"T111 R38W S6",121005,2,121,5,2008,2009
"T111 R38W S6",1023,2,1,23,2008,2009
"T111 R38W S6",1036,1,1,36,2008,2009
"T111 R38W S6",1195,27,1,195,2008,2009
"T111 R38W S6",1001,665,1,1,2008,2009
"T111 R38W S6",1005,808,1,5,2008,2009
"T111 R38W S6",1176,25,1,176,2008,2009
"T111 R38W S6",5001,1086,5,1,2008,2009
"T111 R38W S6",195001,4,195,1,2008,2009
"T111 R38W S6",176001,3,176,1,2008,2009
"T111 R38W S6",1121,4,1,121,2008,2009
"T111 R38W S6",28001,1,28,1,2008,2009
"T111 R38W S6",121001,9,121,1,2008,2009
"T111 R38W S6",12001,18,12,1,2008,2009
"T111 R38W S6",121121,80,121,121,2009,2010
"T111 R38W S6",141141,33,141,141,2009,2010
"T111 R38W S6",141190,2,141,190,2009,2010
"T111 R38W S6",176195,6,176,195,2009,2010
"T111 R38W S6",190141,3,190,141,2009,2010
"T111 R38W S6",195176,28,195,176,2009,2010
"T111 R38W S6",195195,8,195,195,2009,2010
"T111 R38W S6",195005,27,195,5,2009,2010
"T111 R38W S6",5195,4,5,195,2009,2010
"T111 R38W S6",36176,1,36,176,2009,2010
"T111 R38W S6",176176,41,176,176,2009,2010
"T111 R38W S6",176005,16,176,5,2009,2010
"T111 R38W S6",122122,8,122,122,2009,2010
"T111 R38W S6",121122,1,121,122,2009,2010
"T111 R38W S6",23176,2,23,176,2009,2010
"T111 R38W S6",5005,41,5,5,2009,2010
"T111 R38W S6",5176,3,5,176,2009,2010
"T111 R38W S6",23005,2,23,5,2009,2010
"T111 R38W S6",121176,4,121,176,2009,2010
"T111 R38W S6",5121,2,5,121,2009,2010
"T111 R38W S6",121005,2,121,5,2009,2010
"T111 R38W S6",122176,1,122,176,2009,2010
"T111 R38W S6",176001,9,176,1,2009,2010
"T111 R38W S6",195001,7,195,1,2009,2010
"T111 R38W S6",1005,1750,1,5,2009,2010
"T111 R38W S6",1176,3,1,176,2009,2010
"T111 R38W S6",5001,797,5,1,2009,2010
