"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S7",121121,280,121,121,2008,2009
"T107 R21W S7",141141,14,141,141,2008,2009
"T107 R21W S7",141190,1,141,190,2008,2009
"T107 R21W S7",195176,1,195,176,2008,2009
"T107 R21W S7",176195,1,176,195,2008,2009
"T107 R21W S7",176176,154,176,176,2008,2009
"T107 R21W S7",176005,28,176,5,2008,2009
"T107 R21W S7",176036,6,176,36,2008,2009
"T107 R21W S7",176141,2,176,141,2008,2009
"T107 R21W S7",5195,6,5,195,2008,2009
"T107 R21W S7",36036,21,36,36,2008,2009
"T107 R21W S7",36176,45,36,176,2008,2009
"T107 R21W S7",121122,5,121,122,2008,2009
"T107 R21W S7",122122,32,122,122,2008,2009
"T107 R21W S7",5176,76,5,176,2008,2009
"T107 R21W S7",122123,1,122,123,2008,2009
"T107 R21W S7",122121,6,122,121,2008,2009
"T107 R21W S7",5005,129,5,5,2008,2009
"T107 R21W S7",36005,1,36,5,2008,2009
"T107 R21W S7",123123,5,123,123,2008,2009
"T107 R21W S7",1195,1,1,195,2008,2009
"T107 R21W S7",1001,132,1,1,2008,2009
"T107 R21W S7",1005,581,1,5,2008,2009
"T107 R21W S7",123124,1,123,124,2008,2009
"T107 R21W S7",124124,1,124,124,2008,2009
"T107 R21W S7",1176,61,1,176,2008,2009
"T107 R21W S7",5001,708,5,1,2008,2009
"T107 R21W S7",1028,1,1,28,2008,2009
"T107 R21W S7",5028,4,5,28,2008,2009
"T107 R21W S7",5121,13,5,121,2008,2009
"T107 R21W S7",176001,33,176,1,2008,2009
"T107 R21W S7",1141,1,1,141,2008,2009
"T107 R21W S7",121123,1,121,123,2008,2009
"T107 R21W S7",1121,42,1,121,2008,2009
"T107 R21W S7",121001,1,121,1,2008,2009
"T107 R21W S7",53005,3,53,5,2008,2009
"T107 R21W S7",53176,6,53,176,2008,2009
"T107 R21W S7",5053,4,5,53,2008,2009
"T107 R21W S7",1012,1,1,12,2008,2009
"T107 R21W S7",5012,1,5,12,2008,2009
"T107 R21W S7",53028,1,53,28,2008,2009
"T107 R21W S7",12176,9,12,176,2008,2009
"T107 R21W S7",12001,82,12,1,2008,2009
"T107 R21W S7",12005,303,12,5,2008,2009
"T107 R21W S7",12028,2,12,28,2008,2009
"T107 R21W S7",12195,1,12,195,2008,2009
"T107 R21W S7",12021,1,12,21,2008,2009
"T107 R21W S7",121121,235,121,121,2009,2010
"T107 R21W S7",141141,8,141,141,2009,2010
"T107 R21W S7",176195,1,176,195,2009,2010
"T107 R21W S7",190141,1,190,141,2009,2010
"T107 R21W S7",195176,7,195,176,2009,2010
"T107 R21W S7",195005,2,195,5,2009,2010
"T107 R21W S7",141195,1,141,195,2009,2010
"T107 R21W S7",5195,1,5,195,2009,2010
"T107 R21W S7",36176,1,36,176,2009,2010
"T107 R21W S7",176036,2,176,36,2009,2010
"T107 R21W S7",176176,127,176,176,2009,2010
"T107 R21W S7",176005,64,176,5,2009,2010
"T107 R21W S7",176023,4,176,23,2009,2010
"T107 R21W S7",121190,1,121,190,2009,2010
"T107 R21W S7",122121,5,122,121,2009,2010
"T107 R21W S7",122122,20,122,122,2009,2010
"T107 R21W S7",141176,7,141,176,2009,2010
"T107 R21W S7",28176,6,28,176,2009,2010
"T107 R21W S7",121122,1,121,122,2009,2010
"T107 R21W S7",141121,1,141,121,2009,2010
"T107 R21W S7",5005,52,5,5,2009,2010
"T107 R21W S7",5042,1,5,42,2009,2010
"T107 R21W S7",5176,46,5,176,2009,2010
"T107 R21W S7",121176,55,121,176,2009,2010
"T107 R21W S7",123123,1,123,123,2009,2010
"T107 R21W S7",1023,1,1,23,2009,2010
"T107 R21W S7",5121,17,5,121,2009,2010
"T107 R21W S7",1036,1,1,36,2009,2010
"T107 R21W S7",121005,9,121,5,2009,2010
"T107 R21W S7",122176,10,122,176,2009,2010
"T107 R21W S7",176037,1,176,37,2009,2010
"T107 R21W S7",176001,108,176,1,2009,2010
"T107 R21W S7",1005,437,1,5,2009,2010
"T107 R21W S7",1176,50,1,176,2009,2010
"T107 R21W S7",5001,544,5,1,2009,2010
"T107 R21W S7",176028,1,176,28,2009,2010
"T107 R21W S7",176087,1,176,87,2009,2010
"T107 R21W S7",1001,346,1,1,2009,2010
"T107 R21W S7",121036,1,121,36,2009,2010
"T107 R21W S7",176121,26,176,121,2009,2010
"T107 R21W S7",36001,26,36,1,2009,2010
"T107 R21W S7",121001,35,121,1,2009,2010
"T107 R21W S7",21176,1,21,176,2009,2010
"T107 R21W S7",28001,2,28,1,2009,2010
"T107 R21W S7",123121,1,123,121,2009,2010
"T107 R21W S7",123176,4,123,176,2009,2010
"T107 R21W S7",124121,1,124,121,2009,2010
"T107 R21W S7",1121,28,1,121,2009,2010
"T107 R21W S7",124176,1,124,176,2009,2010
"T107 R21W S7",122001,2,122,1,2009,2010
"T107 R21W S7",123087,1,123,87,2009,2010
"T107 R21W S7",53176,3,53,176,2009,2010
"T107 R21W S7",12001,1,12,1,2009,2010
"T107 R21W S7",5012,384,5,12,2009,2010
"T107 R21W S7",176012,17,176,12,2009,2010
"T107 R21W S7",53121,1,53,121,2009,2010
"T107 R21W S7",12005,1,12,5,2009,2010
"T107 R21W S7",1012,93,1,12,2009,2010
"T107 R21W S7",121012,4,121,12,2009,2010
"T107 R21W S7",121121,217,121,121,2010,2011
"T107 R21W S7",176195,5,176,195,2010,2011
"T107 R21W S7",141141,8,141,141,2010,2011
"T107 R21W S7",176111,1,176,111,2010,2011
"T107 R21W S7",195005,1,195,5,2010,2011
"T107 R21W S7",141142,1,141,142,2010,2011
"T107 R21W S7",176036,19,176,36,2010,2011
"T107 R21W S7",176037,6,176,37,2010,2011
"T107 R21W S7",195176,2,195,176,2010,2011
"T107 R21W S7",23195,1,23,195,2010,2011
"T107 R21W S7",190121,1,190,121,2010,2011
"T107 R21W S7",121122,7,121,122,2010,2011
"T107 R21W S7",122122,11,122,122,2010,2011
"T107 R21W S7",176005,52,176,5,2010,2011
"T107 R21W S7",176059,1,176,59,2010,2011
"T107 R21W S7",176141,2,176,141,2010,2011
"T107 R21W S7",122121,10,122,121,2010,2011
"T107 R21W S7",123122,1,123,122,2010,2011
"T107 R21W S7",121195,1,121,195,2010,2011
"T107 R21W S7",121176,29,121,176,2010,2011
"T107 R21W S7",121141,1,121,141,2010,2011
"T107 R21W S7",5005,81,5,5,2010,2011
"T107 R21W S7",36005,1,36,5,2010,2011
"T107 R21W S7",42005,1,42,5,2010,2011
"T107 R21W S7",121005,48,121,5,2010,2011
"T107 R21W S7",5001,369,5,1,2010,2011
"T107 R21W S7",5042,3,5,42,2010,2011
"T107 R21W S7",5121,8,5,121,2010,2011
"T107 R21W S7",176122,10,176,122,2010,2011
"T107 R21W S7",1001,332,1,1,2010,2011
"T107 R21W S7",176001,49,176,1,2010,2011
"T107 R21W S7",176176,111,176,176,2010,2011
"T107 R21W S7",37005,1,37,5,2010,2011
"T107 R21W S7",121131,1,121,131,2010,2011
"T107 R21W S7",176043,1,176,43,2010,2011
"T107 R21W S7",176121,54,176,121,2010,2011
"T107 R21W S7",23176,4,23,176,2010,2011
"T107 R21W S7",5176,14,5,176,2010,2011
"T107 R21W S7",1005,648,1,5,2010,2011
"T107 R21W S7",36121,1,36,121,2010,2011
"T107 R21W S7",121001,9,121,1,2010,2011
"T107 R21W S7",36176,1,36,176,2010,2011
"T107 R21W S7",1121,19,1,121,2010,2011
"T107 R21W S7",36001,1,36,1,2010,2011
"T107 R21W S7",28176,1,28,176,2010,2011
"T107 R21W S7",121123,1,121,123,2010,2011
"T107 R21W S7",87122,1,87,122,2010,2011
"T107 R21W S7",1176,14,1,176,2010,2011
"T107 R21W S7",176123,3,176,123,2010,2011
"T107 R21W S7",87036,1,87,36,2010,2011
"T107 R21W S7",5053,2,5,53,2010,2011
"T107 R21W S7",1012,51,1,12,2010,2011
"T107 R21W S7",176012,4,176,12,2010,2011
"T107 R21W S7",12176,8,12,176,2010,2011
"T107 R21W S7",12001,8,12,1,2010,2011
"T107 R21W S7",12005,459,12,5,2010,2011
"T107 R21W S7",5012,87,5,12,2010,2011
"T107 R21W S7",12121,4,12,121,2010,2011
"T107 R21W S7",121012,1,121,12,2010,2011
"T107 R21W S7",12012,18,12,12,2010,2011
"T107 R21W S7",12053,1,12,53,2010,2011
"T107 R21W S7",5206,1,5,206,2010,2011
"T107 R21W S7",111195,1,111,195,2011,2012
"T107 R21W S7",141190,1,141,190,2011,2012
"T107 R21W S7",195195,2,195,195,2011,2012
"T107 R21W S7",121121,302,121,121,2011,2012
"T107 R21W S7",141141,10,141,141,2011,2012
"T107 R21W S7",5195,4,5,195,2011,2012
"T107 R21W S7",36195,1,36,195,2011,2012
"T107 R21W S7",5036,9,5,36,2011,2012
"T107 R21W S7",36036,7,36,36,2011,2012
"T107 R21W S7",36037,10,36,37,2011,2012
"T107 R21W S7",142141,1,142,141,2011,2012
"T107 R21W S7",176195,21,176,195,2011,2012
"T107 R21W S7",195036,2,195,36,2011,2012
"T107 R21W S7",195176,2,195,176,2011,2012
"T107 R21W S7",37036,1,37,36,2011,2012
"T107 R21W S7",37037,5,37,37,2011,2012
"T107 R21W S7",121122,5,121,122,2011,2012
"T107 R21W S7",122121,16,122,121,2011,2012
"T107 R21W S7",122122,13,122,122,2011,2012
"T107 R21W S7",1036,1,1,36,2011,2012
"T107 R21W S7",1195,4,1,195,2011,2012
"T107 R21W S7",5005,95,5,5,2011,2012
"T107 R21W S7",59036,1,59,36,2011,2012
"T107 R21W S7",176037,17,176,37,2011,2012
"T107 R21W S7",5001,819,5,1,2011,2012
"T107 R21W S7",122123,1,122,123,2011,2012
"T107 R21W S7",123123,4,123,123,2011,2012
"T107 R21W S7",1111,1,1,111,2011,2012
"T107 R21W S7",121005,1,121,5,2011,2012
"T107 R21W S7",1005,328,1,5,2011,2012
"T107 R21W S7",5042,1,5,42,2011,2012
"T107 R21W S7",42005,2,42,5,2011,2012
"T107 R21W S7",36176,2,36,176,2011,2012
"T107 R21W S7",1001,420,1,1,2011,2012
"T107 R21W S7",5121,32,5,121,2011,2012
"T107 R21W S7",176036,12,176,36,2011,2012
"T107 R21W S7",176005,2,176,5,2011,2012
"T107 R21W S7",176176,92,176,176,2011,2012
"T107 R21W S7",5176,12,5,176,2011,2012
"T107 R21W S7",176001,31,176,1,2011,2012
"T107 R21W S7",1121,1,1,121,2011,2012
"T107 R21W S7",1141,1,1,141,2011,2012
"T107 R21W S7",176152,1,176,152,2011,2012
"T107 R21W S7",121123,1,121,123,2011,2012
"T107 R21W S7",42001,1,42,1,2011,2012
"T107 R21W S7",43036,1,43,36,2011,2012
"T107 R21W S7",131176,1,131,176,2011,2012
"T107 R21W S7",1176,4,1,176,2011,2012
"T107 R21W S7",176141,6,176,141,2011,2012
"T107 R21W S7",121001,5,121,1,2011,2012
"T107 R21W S7",12005,67,12,5,2011,2012
"T107 R21W S7",12195,1,12,195,2011,2012
"T107 R21W S7",53001,3,53,1,2011,2012
"T107 R21W S7",12001,85,12,1,2011,2012
"T107 R21W S7",12036,6,12,36,2011,2012
"T107 R21W S7",176012,2,176,12,2011,2012
"T107 R21W S7",195012,1,195,12,2011,2012
"T107 R21W S7",1012,8,1,12,2011,2012
"T107 R21W S7",5012,320,5,12,2011,2012
"T107 R21W S7",12012,2,12,12,2011,2012
"T107 R21W S7",206001,1,206,1,2011,2012
"T107 R21W S7",141190,1,141,190,2012,2013
"T107 R21W S7",141195,2,141,195,2012,2013
"T107 R21W S7",152195,1,152,195,2012,2013
"T107 R21W S7",190141,1,190,141,2012,2013
"T107 R21W S7",195111,3,195,111,2012,2013
"T107 R21W S7",195195,8,195,195,2012,2013
"T107 R21W S7",121121,316,121,121,2012,2013
"T107 R21W S7",141141,14,141,141,2012,2013
"T107 R21W S7",37195,26,37,195,2012,2013
"T107 R21W S7",36195,14,36,195,2012,2013
"T107 R21W S7",141176,1,141,176,2012,2013
"T107 R21W S7",176195,18,176,195,2012,2013
"T107 R21W S7",195005,2,195,5,2012,2013
"T107 R21W S7",195176,18,195,176,2012,2013
"T107 R21W S7",37176,5,37,176,2012,2013
"T107 R21W S7",121122,18,121,122,2012,2013
"T107 R21W S7",122121,7,122,121,2012,2013
"T107 R21W S7",122122,10,122,122,2012,2013
"T107 R21W S7",5195,1,5,195,2012,2013
"T107 R21W S7",195001,3,195,1,2012,2013
"T107 R21W S7",1005,922,1,5,2012,2013
"T107 R21W S7",5001,109,5,1,2012,2013
"T107 R21W S7",5005,372,5,5,2012,2013
"T107 R21W S7",36111,3,36,111,2012,2013
"T107 R21W S7",36001,4,36,1,2012,2013
"T107 R21W S7",36005,11,36,5,2012,2013
"T107 R21W S7",36036,3,36,36,2012,2013
"T107 R21W S7",121005,16,121,5,2012,2013
"T107 R21W S7",123123,6,123,123,2012,2013
"T107 R21W S7",176005,16,176,5,2012,2013
"T107 R21W S7",176036,1,176,36,2012,2013
"T107 R21W S7",5036,1,5,36,2012,2013
"T107 R21W S7",42005,1,42,5,2012,2013
"T107 R21W S7",111176,1,111,176,2012,2013
"T107 R21W S7",176111,3,176,111,2012,2013
"T107 R21W S7",5121,1,5,121,2012,2013
"T107 R21W S7",1001,396,1,1,2012,2013
"T107 R21W S7",1111,1,1,111,2012,2013
"T107 R21W S7",36176,4,36,176,2012,2013
"T107 R21W S7",37001,1,37,1,2012,2013
"T107 R21W S7",176001,7,176,1,2012,2013
"T107 R21W S7",5176,2,5,176,2012,2013
"T107 R21W S7",1195,2,1,195,2012,2013
"T107 R21W S7",121001,1,121,1,2012,2013
"T107 R21W S7",122123,1,122,123,2012,2013
"T107 R21W S7",1036,2,1,36,2012,2013
"T107 R21W S7",176176,66,176,176,2012,2013
"T107 R21W S7",1028,2,1,28,2012,2013
"T107 R21W S7",1176,15,1,176,2012,2013
"T107 R21W S7",1121,9,1,121,2012,2013
"T107 R21W S7",176131,1,176,131,2012,2013
"T107 R21W S7",5012,9,5,12,2012,2013
"T107 R21W S7",12005,320,12,5,2012,2013
"T107 R21W S7",12195,1,12,195,2012,2013
"T107 R21W S7",36012,1,36,12,2012,2013
"T107 R21W S7",1012,16,1,12,2012,2013
"T107 R21W S7",176012,1,176,12,2012,2013
"T107 R21W S7",12176,2,12,176,2012,2013
"T107 R21W S7",12001,6,12,1,2012,2013
"T107 R21W S7",12111,2,12,111,2012,2013
"T107 R21W S7",12012,2,12,12,2012,2013
"T107 R21W S7",111111,1,111,111,2013,2014
"T107 R21W S7",111195,4,111,195,2013,2014
"T107 R21W S7",141195,1,141,195,2013,2014
"T107 R21W S7",190141,1,190,141,2013,2014
"T107 R21W S7",195111,1,195,111,2013,2014
"T107 R21W S7",195190,4,195,190,2013,2014
"T107 R21W S7",195195,9,195,195,2013,2014
"T107 R21W S7",121121,290,121,121,2013,2014
"T107 R21W S7",141176,3,141,176,2013,2014
"T107 R21W S7",111176,1,111,176,2013,2014
"T107 R21W S7",195036,1,195,36,2013,2014
"T107 R21W S7",195037,5,195,37,2013,2014
"T107 R21W S7",36001,5,36,1,2013,2014
"T107 R21W S7",176195,7,176,195,2013,2014
"T107 R21W S7",195001,21,195,1,2013,2014
"T107 R21W S7",195176,23,195,176,2013,2014
"T107 R21W S7",121122,20,121,122,2013,2014
"T107 R21W S7",122121,1,122,121,2013,2014
"T107 R21W S7",122122,24,122,122,2013,2014
"T107 R21W S7",141141,10,141,141,2013,2014
"T107 R21W S7",176176,75,176,176,2013,2014
"T107 R21W S7",195005,7,195,5,2013,2014
"T107 R21W S7",36005,1,36,5,2013,2014
"T107 R21W S7",121123,4,121,123,2013,2014
"T107 R21W S7",5001,590,5,1,2013,2014
"T107 R21W S7",5005,897,5,5,2013,2014
"T107 R21W S7",5023,1,5,23,2013,2014
"T107 R21W S7",5021,81,5,21,2013,2014
"T107 R21W S7",1001,287,1,1,2013,2014
"T107 R21W S7",1005,218,1,5,2013,2014
"T107 R21W S7",5036,1,5,36,2013,2014
"T107 R21W S7",5121,14,5,121,2013,2014
"T107 R21W S7",111001,3,111,1,2013,2014
"T107 R21W S7",111005,2,111,5,2013,2014
"T107 R21W S7",111036,1,111,36,2013,2014
"T107 R21W S7",121005,2,121,5,2013,2014
"T107 R21W S7",122123,3,122,123,2013,2014
"T107 R21W S7",123123,6,123,123,2013,2014
"T107 R21W S7",176021,2,176,21,2013,2014
"T107 R21W S7",1036,5,1,36,2013,2014
"T107 R21W S7",1021,7,1,21,2013,2014
"T107 R21W S7",5141,1,5,141,2013,2014
"T107 R21W S7",1176,5,1,176,2013,2014
"T107 R21W S7",141001,1,141,1,2013,2014
"T107 R21W S7",176036,2,176,36,2013,2014
"T107 R21W S7",5176,5,5,176,2013,2014
"T107 R21W S7",123122,1,123,122,2013,2014
"T107 R21W S7",176005,16,176,5,2013,2014
"T107 R21W S7",176001,12,176,1,2013,2014
"T107 R21W S7",28005,1,28,5,2013,2014
"T107 R21W S7",28176,1,28,176,2013,2014
"T107 R21W S7",121001,6,121,1,2013,2014
"T107 R21W S7",195131,1,195,131,2013,2014
"T107 R21W S7",1121,1,1,121,2013,2014
"T107 R21W S7",121141,1,121,141,2013,2014
"T107 R21W S7",121195,10,121,195,2013,2014
"T107 R21W S7",131176,1,131,176,2013,2014
"T107 R21W S7",12005,21,12,5,2013,2014
"T107 R21W S7",1012,4,1,12,2013,2014
"T107 R21W S7",5012,70,5,12,2013,2014
"T107 R21W S7",195012,1,195,12,2013,2014
"T107 R21W S7",12001,7,12,1,2013,2014
"T107 R21W S7",36012,1,36,12,2013,2014
"T107 R21W S7",12195,1,12,195,2013,2014
"T107 R21W S7",111111,1,111,111,2014,2015
"T107 R21W S7",111195,1,111,195,2014,2015
"T107 R21W S7",121121,301,121,121,2014,2015
"T107 R21W S7",190141,4,190,141,2014,2015
"T107 R21W S7",195111,6,195,111,2014,2015
"T107 R21W S7",195141,4,195,141,2014,2015
"T107 R21W S7",195195,6,195,195,2014,2015
"T107 R21W S7",176141,1,176,141,2014,2015
"T107 R21W S7",176195,14,176,195,2014,2015
"T107 R21W S7",141141,12,141,141,2014,2015
"T107 R21W S7",195176,10,195,176,2014,2015
"T107 R21W S7",1121,1,1,121,2014,2015
"T107 R21W S7",122121,1,122,121,2014,2015
"T107 R21W S7",122122,39,122,122,2014,2015
"T107 R21W S7",123121,1,123,121,2014,2015
"T107 R21W S7",123123,10,123,123,2014,2015
"T107 R21W S7",5176,6,5,176,2014,2015
"T107 R21W S7",5195,2,5,195,2014,2015
"T107 R21W S7",36176,3,36,176,2014,2015
"T107 R21W S7",37036,2,37,36,2014,2015
"T107 R21W S7",37037,3,37,37,2014,2015
"T107 R21W S7",122123,5,122,123,2014,2015
"T107 R21W S7",123122,1,123,122,2014,2015
"T107 R21W S7",176176,95,176,176,2014,2015
"T107 R21W S7",121123,1,121,123,2014,2015
"T107 R21W S7",176036,2,176,36,2014,2015
"T107 R21W S7",195005,3,195,5,2014,2015
"T107 R21W S7",195131,1,195,131,2014,2015
"T107 R21W S7",1005,532,1,5,2014,2015
"T107 R21W S7",5005,187,5,5,2014,2015
"T107 R21W S7",5023,2,5,23,2014,2015
"T107 R21W S7",21005,24,21,5,2014,2015
"T107 R21W S7",5001,253,5,1,2014,2015
"T107 R21W S7",5028,5,5,28,2014,2015
"T107 R21W S7",5036,51,5,36,2014,2015
"T107 R21W S7",36005,2,36,5,2014,2015
"T107 R21W S7",36111,1,36,111,2014,2015
"T107 R21W S7",121005,4,121,5,2014,2015
"T107 R21W S7",23001,1,23,1,2014,2015
"T107 R21W S7",1001,283,1,1,2014,2015
"T107 R21W S7",5042,10,5,42,2014,2015
"T107 R21W S7",36001,4,36,1,2014,2015
