"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,132,4.69918120327519,820,29.1918832324671,956,34.0334638661445
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,107,3.80918476326095,820,29.1918832324671,781,27.8034887860449
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,581,20.6835172659309,820,29.1918832324671,1045,37.2018511925952
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,21,0.747597009611962,67,2.38519045923816,27,0.961196155215379
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,45,1.60199359202563,67,2.38519045923816,781,27.8034887860449
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0355998576005696,67,2.38519045923816,1045,37.2018511925952
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,116,4.12958348166607,981,34.9234603061588,956,34.0334638661445
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,6,0.213599145603418,981,34.9234603061588,27,0.961196155215379
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,525,18.689925240299,981,34.9234603061588,781,27.8034887860449
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,334,11.8903524385902,981,34.9234603061588,1045,37.2018511925952
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,708,25.2046991812033,941,33.499466002136,956,34.0334638661445
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,104,3.70238519045924,941,33.499466002136,781,27.8034887860449
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,129,4.59238163047348,941,33.499466002136,1045,37.2018511925952
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,346,12.3175507297971,956,34.0334638661445,1064,37.878248487006
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.0355998576005696,956,34.0334638661445,4,0.142399430402278
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,171,6.0875756496974,956,34.0334638661445,1170,41.6518333926664
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,437,15.5571377714489,956,34.0334638661445,565,20.1139195443218
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.0355998576005696,956,34.0334638661445,5,0.177999288002848
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,26,0.92559629761481,27,0.961196155215379,1064,37.878248487006
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.0355998576005696,27,0.961196155215379,1170,41.6518333926664
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,148,5.2687789248843,781,27.8034887860449,1064,37.878248487006
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,3,0.106799572801709,781,27.8034887860449,4,0.142399430402278
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,550,19.5799216803133,781,27.8034887860449,1170,41.6518333926664
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,76,2.70558917764329,781,27.8034887860449,565,20.1139195443218
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,4,0.142399430402278,781,27.8034887860449,5,0.177999288002848
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,544,19.3663225347099,1045,37.2018511925952,1064,37.878248487006
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,1,0.0355998576005696,1045,37.2018511925952,1,0.0355998576005696
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,448,15.9487362050552,1045,37.2018511925952,1170,41.6518333926664
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,52,1.85119259522962,1045,37.2018511925952,565,20.1139195443218
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,332,11.8191527233891,1064,37.878248487006,768,27.3406906372375
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,84,2.99038803844785,1064,37.878248487006,726,25.8454966180135
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,648,23.0687077251691,1064,37.878248487006,1292,45.9950160199359
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,1,0.0355998576005696,1,0.0355998576005696,1292,45.9950160199359
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1,0.0355998576005696,5,0.177999288002848,768,27.3406906372375
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,2,0.0711997152011392,5,0.177999288002848,726,25.8454966180135
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,2,0.0711997152011392,5,0.177999288002848,1292,45.9950160199359
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,66,2.34959060163759,1169,41.6162335350659,768,27.3406906372375
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,20,0.711997152011392,1169,41.6162335350659,20,0.711997152011392
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,523,18.6187255250979,1169,41.6162335350659,726,25.8454966180135
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,560,19.935920256319,1169,41.6162335350659,1292,45.9950160199359
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,369,13.1363474546102,565,20.1139195443218,768,27.3406906372375
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,3,0.106799572801709,565,20.1139195443218,3,0.106799572801709
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,112,3.9871840512638,565,20.1139195443218,726,25.8454966180135
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,81,2.88358846564614,565,20.1139195443218,1292,45.9950160199359
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,5,0.177999288002848,5,0.177999288002848,726,25.8454966180135
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,420,14.9519401922392,768,27.3406906372375,1365,48.5938056247775
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,1,0.0355998576005696,768,27.3406906372375,45,1.60199359202563
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,19,0.676397294410822,768,27.3406906372375,903,32.1466714133144
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,328,11.6767532929868,768,27.3406906372375,495,17.621929512282
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,1,0.0355998576005696,3,0.106799572801709,1365,48.5938056247775
2011,2012,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",4,5,1.9,5.5,4.2,4.8,2.3,5.1,2,0.0711997152011392,3,0.106799572801709,495,17.621929512282
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,13,0.462798148807405,26,0.92559629761481,45,1.60199359202563
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,13,0.462798148807405,26,0.92559629761481,903,32.1466714133144
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,125,4.4499822000712,720,25.6318974724101,1365,48.5938056247775
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,22,0.783196867212531,720,25.6318974724101,45,1.60199359202563
