"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S30",121121,174,121,121,2008,2009
"T120 R42W S30",141141,68,141,141,2008,2009
"T120 R42W S30",141190,2,141,190,2008,2009
"T120 R42W S30",190141,7,190,141,2008,2009
"T120 R42W S30",195176,49,195,176,2008,2009
"T120 R42W S30",195195,175,195,195,2008,2009
"T120 R42W S30",176195,32,176,195,2008,2009
"T120 R42W S30",176176,24,176,176,2008,2009
"T120 R42W S30",23195,1,23,195,2008,2009
"T120 R42W S30",176005,11,176,5,2008,2009
"T120 R42W S30",176036,2,176,36,2008,2009
"T120 R42W S30",195005,14,195,5,2008,2009
"T120 R42W S30",195036,2,195,36,2008,2009
"T120 R42W S30",5195,13,5,195,2008,2009
"T120 R42W S30",121122,6,121,122,2008,2009
"T120 R42W S30",122122,7,122,122,2008,2009
"T120 R42W S30",5176,9,5,176,2008,2009
"T120 R42W S30",122123,3,122,123,2008,2009
"T120 R42W S30",122121,1,122,121,2008,2009
"T120 R42W S30",23176,1,23,176,2008,2009
"T120 R42W S30",5005,48,5,5,2008,2009
"T120 R42W S30",23001,1,23,1,2008,2009
"T120 R42W S30",23005,6,23,5,2008,2009
"T120 R42W S30",36005,2,36,5,2008,2009
"T120 R42W S30",42005,1,42,5,2008,2009
"T120 R42W S30",37005,1,37,5,2008,2009
"T120 R42W S30",42176,1,42,176,2008,2009
"T120 R42W S30",1195,5,1,195,2008,2009
"T120 R42W S30",1001,46,1,1,2008,2009
"T120 R42W S30",1005,1079,1,5,2008,2009
"T120 R42W S30",1176,6,1,176,2008,2009
"T120 R42W S30",5001,1002,5,1,2008,2009
"T120 R42W S30",195001,21,195,1,2008,2009
"T120 R42W S30",176001,4,176,1,2008,2009
"T120 R42W S30",42001,3,42,1,2008,2009
"T120 R42W S30",31005,1,31,5,2008,2009
"T120 R42W S30",28001,1,28,1,2008,2009
"T120 R42W S30",190001,1,190,1,2008,2009
"T120 R42W S30",121001,3,121,1,2008,2009
"T120 R42W S30",121121,167,121,121,2009,2010
"T120 R42W S30",141141,71,141,141,2009,2010
"T120 R42W S30",141190,4,141,190,2009,2010
"T120 R42W S30",176195,42,176,195,2009,2010
"T120 R42W S30",190141,2,190,141,2009,2010
"T120 R42W S30",195176,60,195,176,2009,2010
"T120 R42W S30",195195,156,195,195,2009,2010
"T120 R42W S30",195005,3,195,5,2009,2010
"T120 R42W S30",195036,1,195,36,2009,2010
"T120 R42W S30",5195,14,5,195,2009,2010
"T120 R42W S30",36195,3,36,195,2009,2010
"T120 R42W S30",121141,1,121,141,2009,2010
"T120 R42W S30",121195,3,121,195,2009,2010
"T120 R42W S30",176036,1,176,36,2009,2010
"T120 R42W S30",176176,33,176,176,2009,2010
"T120 R42W S30",176005,3,176,5,2009,2010
"T120 R42W S30",122122,12,122,122,2009,2010
"T120 R42W S30",122123,1,122,123,2009,2010
"T120 R42W S30",121122,2,121,122,2009,2010
"T120 R42W S30",5005,20,5,5,2009,2010
"T120 R42W S30",5176,7,5,176,2009,2010
"T120 R42W S30",121176,1,121,176,2009,2010
"T120 R42W S30",123122,1,123,122,2009,2010
"T120 R42W S30",123123,2,123,123,2009,2010
"T120 R42W S30",5121,1,5,121,2009,2010
"T120 R42W S30",36036,1,36,36,2009,2010
"T120 R42W S30",176001,10,176,1,2009,2010
"T120 R42W S30",195001,6,195,1,2009,2010
"T120 R42W S30",1005,1044,1,5,2009,2010
"T120 R42W S30",1176,5,1,176,2009,2010
"T120 R42W S30",5001,1121,5,1,2009,2010
"T120 R42W S30",1001,10,1,1,2009,2010
"T120 R42W S30",121001,1,121,1,2009,2010
"T120 R42W S30",1195,19,1,195,2009,2010
"T120 R42W S30",1141,1,1,141,2009,2010
"T120 R42W S30",1121,3,1,121,2009,2010
"T120 R42W S30",176041,1,176,41,2009,2010
"T120 R42W S30",121121,167,121,121,2010,2011
"T120 R42W S30",141190,10,141,190,2010,2011
"T120 R42W S30",176195,73,176,195,2010,2011
"T120 R42W S30",190141,3,190,141,2010,2011
"T120 R42W S30",190190,1,190,190,2010,2011
"T120 R42W S30",195195,207,195,195,2010,2011
"T120 R42W S30",5195,9,5,195,2010,2011
"T120 R42W S30",36195,2,36,195,2010,2011
"T120 R42W S30",141141,64,141,141,2010,2011
"T120 R42W S30",195005,7,195,5,2010,2011
"T120 R42W S30",5141,1,5,141,2010,2011
"T120 R42W S30",195036,4,195,36,2010,2011
"T120 R42W S30",141121,1,141,121,2010,2011
"T120 R42W S30",176023,1,176,23,2010,2011
"T120 R42W S30",176036,2,176,36,2010,2011
"T120 R42W S30",176190,1,176,190,2010,2011
"T120 R42W S30",195121,3,195,121,2010,2011
"T120 R42W S30",195176,6,195,176,2010,2011
"T120 R42W S30",121122,1,121,122,2010,2011
"T120 R42W S30",122122,7,122,122,2010,2011
"T120 R42W S30",176005,9,176,5,2010,2011
"T120 R42W S30",122121,8,122,121,2010,2011
"T120 R42W S30",123122,2,123,122,2010,2011
"T120 R42W S30",195001,10,195,1,2010,2011
"T120 R42W S30",5005,34,5,5,2010,2011
"T120 R42W S30",121005,1,121,5,2010,2011
"T120 R42W S30",123123,1,123,123,2010,2011
"T120 R42W S30",5001,1024,5,1,2010,2011
"T120 R42W S30",5042,1,5,42,2010,2011
"T120 R42W S30",36036,1,36,36,2010,2011
"T120 R42W S30",1001,253,1,1,2010,2011
"T120 R42W S30",176001,12,176,1,2010,2011
"T120 R42W S30",176176,7,176,176,2010,2011
"T120 R42W S30",1036,1,1,36,2010,2011
"T120 R42W S30",176121,1,176,121,2010,2011
"T120 R42W S30",5176,1,5,176,2010,2011
"T120 R42W S30",1005,876,1,5,2010,2011
"T120 R42W S30",121001,2,121,1,2010,2011
"T120 R42W S30",1195,15,1,195,2010,2011
"T120 R42W S30",1121,1,1,121,2010,2011
"T120 R42W S30",41195,1,41,195,2010,2011
"T120 R42W S30",1176,2,1,176,2010,2011
"T120 R42W S30",141190,8,141,190,2011,2012
"T120 R42W S30",190141,12,190,141,2011,2012
"T120 R42W S30",195195,260,195,195,2011,2012
"T120 R42W S30",121121,172,121,121,2011,2012
"T120 R42W S30",141141,60,141,141,2011,2012
"T120 R42W S30",5195,11,5,195,2011,2012
"T120 R42W S30",36195,8,36,195,2011,2012
"T120 R42W S30",23195,1,23,195,2011,2012
"T120 R42W S30",176195,14,176,195,2011,2012
"T120 R42W S30",195036,2,195,36,2011,2012
"T120 R42W S30",195176,27,195,176,2011,2012
"T120 R42W S30",121122,7,121,122,2011,2012
"T120 R42W S30",122122,10,122,122,2011,2012
"T120 R42W S30",1036,2,1,36,2011,2012
"T120 R42W S30",1195,17,1,195,2011,2012
"T120 R42W S30",5005,25,5,5,2011,2012
"T120 R42W S30",123122,1,123,122,2011,2012
"T120 R42W S30",195005,11,195,5,2011,2012
"T120 R42W S30",176111,1,176,111,2011,2012
"T120 R42W S30",5001,888,5,1,2011,2012
"T120 R42W S30",5041,1,5,41,2011,2012
"T120 R42W S30",121005,1,121,5,2011,2012
"T120 R42W S30",1005,1235,1,5,2011,2012
"T120 R42W S30",42005,1,42,5,2011,2012
"T120 R42W S30",1001,40,1,1,2011,2012
"T120 R42W S30",195001,4,195,1,2011,2012
"T120 R42W S30",5176,2,5,176,2011,2012
"T120 R42W S30",176041,1,176,41,2011,2012
"T120 R42W S30",195041,3,195,41,2011,2012
"T120 R42W S30",1121,2,1,121,2011,2012
"T120 R42W S30",1042,4,1,42,2011,2012
"T120 R42W S30",1006,1,1,6,2011,2012
"T120 R42W S30",121001,1,121,1,2011,2012
"T120 R42W S30",141190,6,141,190,2012,2013
"T120 R42W S30",190141,1,190,141,2012,2013
"T120 R42W S30",190190,6,190,190,2012,2013
"T120 R42W S30",195195,286,195,195,2012,2013
"T120 R42W S30",121121,172,121,121,2012,2013
"T120 R42W S30",141141,64,141,141,2012,2013
"T120 R42W S30",36195,2,36,195,2012,2013
"T120 R42W S30",176195,27,176,195,2012,2013
"T120 R42W S30",195005,2,195,5,2012,2013
"T120 R42W S30",195037,2,195,37,2012,2013
"T120 R42W S30",195176,2,195,176,2012,2013
"T120 R42W S30",122121,8,122,121,2012,2013
"T120 R42W S30",122122,8,122,122,2012,2013
"T120 R42W S30",5195,5,5,195,2012,2013
"T120 R42W S30",195131,1,195,131,2012,2013
"T120 R42W S30",195001,18,195,1,2012,2013
"T120 R42W S30",1005,501,1,5,2012,2013
"T120 R42W S30",5001,1245,5,1,2012,2013
"T120 R42W S30",5005,21,5,5,2012,2013
"T120 R42W S30",5037,1,5,37,2012,2013
"T120 R42W S30",111001,1,111,1,2012,2013
"T120 R42W S30",36001,2,36,1,2012,2013
"T120 R42W S30",41001,5,41,1,2012,2013
"T120 R42W S30",176005,1,176,5,2012,2013
"T120 R42W S30",190001,1,190,1,2012,2013
"T120 R42W S30",5121,1,5,121,2012,2013
"T120 R42W S30",1001,423,1,1,2012,2013
"T120 R42W S30",6001,1,6,1,2012,2013
"T120 R42W S30",176001,1,176,1,2012,2013
"T120 R42W S30",141001,2,141,1,2012,2013
"T120 R42W S30",42001,4,42,1,2012,2013
"T120 R42W S30",1195,8,1,195,2012,2013
"T120 R42W S30",121001,2,121,1,2012,2013
"T120 R42W S30",122123,2,122,123,2012,2013
"T120 R42W S30",1121,1,1,121,2012,2013
"T120 R42W S30",141190,2,141,190,2013,2014
"T120 R42W S30",141195,1,141,195,2013,2014
"T120 R42W S30",190141,10,190,141,2013,2014
"T120 R42W S30",190195,2,190,195,2013,2014
"T120 R42W S30",195141,7,195,141,2013,2014
"T120 R42W S30",195190,1,195,190,2013,2014
"T120 R42W S30",195195,285,195,195,2013,2014
"T120 R42W S30",121121,175,121,121,2013,2014
"T120 R42W S30",195036,5,195,36,2013,2014
"T120 R42W S30",5195,1,5,195,2013,2014
"T120 R42W S30",37195,2,37,195,2013,2014
"T120 R42W S30",176195,1,176,195,2013,2014
"T120 R42W S30",195001,5,195,1,2013,2014
"T120 R42W S30",195176,21,195,176,2013,2014
"T120 R42W S30",121122,6,121,122,2013,2014
"T120 R42W S30",122121,3,122,121,2013,2014
"T120 R42W S30",122122,3,122,122,2013,2014
"T120 R42W S30",141141,62,141,141,2013,2014
"T120 R42W S30",176176,1,176,176,2013,2014
"T120 R42W S30",195005,4,195,5,2013,2014
"T120 R42W S30",131195,1,131,195,2013,2014
"T120 R42W S30",121123,1,121,123,2013,2014
"T120 R42W S30",5001,447,5,1,2013,2014
"T120 R42W S30",5005,77,5,5,2013,2014
"T120 R42W S30",1001,23,1,1,2013,2014
"T120 R42W S30",1005,1663,1,5,2013,2014
"T120 R42W S30",37005,1,37,5,2013,2014
"T120 R42W S30",122123,2,122,123,2013,2014
"T120 R42W S30",123123,2,123,123,2013,2014
"T120 R42W S30",1036,2,1,36,2013,2014
"T120 R42W S30",1176,2,1,176,2013,2014
"T120 R42W S30",1195,15,1,195,2013,2014
"T120 R42W S30",121121,172,121,121,2014,2015
"T120 R42W S30",141190,7,141,190,2014,2015
"T120 R42W S30",141195,7,141,195,2014,2015
"T120 R42W S30",190141,2,190,141,2014,2015
"T120 R42W S30",190195,1,190,195,2014,2015
"T120 R42W S30",195141,10,195,141,2014,2015
"T120 R42W S30",195190,3,195,190,2014,2015
"T120 R42W S30",195195,292,195,195,2014,2015
"T120 R42W S30",176195,19,176,195,2014,2015
"T120 R42W S30",141141,65,141,141,2014,2015
"T120 R42W S30",36195,2,36,195,2014,2015
"T120 R42W S30",122121,6,122,121,2014,2015
"T120 R42W S30",122122,3,122,122,2014,2015
"T120 R42W S30",123121,3,123,121,2014,2015
"T120 R42W S30",123123,1,123,123,2014,2015
"T120 R42W S30",121122,5,121,122,2014,2015
"T120 R42W S30",123122,1,123,122,2014,2015
"T120 R42W S30",176176,2,176,176,2014,2015
"T120 R42W S30",195005,1,195,5,2014,2015
"T120 R42W S30",1005,447,1,5,2014,2015
"T120 R42W S30",5005,12,5,5,2014,2015
"T120 R42W S30",5023,4,5,23,2014,2015
"T120 R42W S30",5001,1729,5,1,2014,2015
"T120 R42W S30",36005,2,36,5,2014,2015
"T120 R42W S30",1001,27,1,1,2014,2015
"T120 R42W S30",36001,3,36,1,2014,2015
"T120 R42W S30",195001,2,195,1,2014,2015
"T120 R42W S30",176001,3,176,1,2014,2015
"T120 R42W S30",121001,1,121,1,2014,2015
"T120 R42W S30",1042,1,1,42,2014,2015
"T120 R42W S30",121121,174,121,121,2015,2016
"T120 R42W S30",141190,6,141,190,2015,2016
"T120 R42W S30",190190,3,190,190,2015,2016
"T120 R42W S30",195141,5,195,141,2015,2016
"T120 R42W S30",195190,16,195,190,2015,2016
"T120 R42W S30",195195,265,195,195,2015,2016
"T120 R42W S30",141141,64,141,141,2015,2016
"T120 R42W S30",141195,6,141,195,2015,2016
"T120 R42W S30",190141,7,190,141,2015,2016
"T120 R42W S30",176176,2,176,176,2015,2016
"T120 R42W S30",195176,4,195,176,2015,2016
"T120 R42W S30",195005,31,195,5,2015,2016
"T120 R42W S30",121122,6,121,122,2015,2016
"T120 R42W S30",121123,1,121,123,2015,2016
"T120 R42W S30",122122,4,122,122,2015,2016
"T120 R42W S30",123123,1,123,123,2015,2016
"T120 R42W S30",122121,4,122,121,2015,2016
"T120 R42W S30",122123,1,122,123,2015,2016
"T120 R42W S30",5005,19,5,5,2015,2016
"T120 R42W S30",5001,441,5,1,2015,2016
"T120 R42W S30",5042,1,5,42,2015,2016
"T120 R42W S30",1036,2,1,36,2015,2016
"T120 R42W S30",1005,1731,1,5,2015,2016
"T120 R42W S30",141005,1,141,5,2015,2016
"T120 R42W S30",1001,30,1,1,2015,2016
"T120 R42W S30",23042,4,23,42,2015,2016
"T120 R42W S30",1195,1,1,195,2015,2016
"T120 R42W S30",5195,1,5,195,2015,2016
"T120 R42W S30",42001,1,42,1,2015,2016
"T120 R42W S30",1121,1,1,121,2015,2016
"T120 R42W S30",121121,173,121,121,2016,2017
"T120 R42W S30",141195,3,141,195,2016,2017
"T120 R42W S30",190190,2,190,190,2016,2017
"T120 R42W S30",190195,15,190,195,2016,2017
"T120 R42W S30",195195,234,195,195,2016,2017
"T120 R42W S30",176195,4,176,195,2016,2017
"T120 R42W S30",36195,1,36,195,2016,2017
"T120 R42W S30",5195,30,5,195,2016,2017
"T120 R42W S30",190141,8,190,141,2016,2017
"T120 R42W S30",122122,9,122,122,2016,2017
"T120 R42W S30",123123,2,123,123,2016,2017
"T120 R42W S30",121122,6,121,122,2016,2017
"T120 R42W S30",195141,12,195,141,2016,2017
"T120 R42W S30",123122,1,123,122,2016,2017
"T120 R42W S30",141141,72,141,141,2016,2017
"T120 R42W S30",122123,1,122,123,2016,2017
"T120 R42W S30",195176,24,195,176,2016,2017
"T120 R42W S30",176176,1,176,176,2016,2017
"T120 R42W S30",5005,124,5,5,2016,2017
"T120 R42W S30",195001,3,195,1,2016,2017
"T120 R42W S30",141176,1,141,176,2016,2017
"T120 R42W S30",1005,447,1,5,2016,2017
"T120 R42W S30",1036,1,1,36,2016,2017
"T120 R42W S30",42005,3,42,5,2016,2017
"T120 R42W S30",5001,1627,5,1,2016,2017
"T120 R42W S30",5036,1,5,36,2016,2017
"T120 R42W S30",1023,1,1,23,2016,2017
"T120 R42W S30",176005,1,176,5,2016,2017
"T120 R42W S30",1001,23,1,1,2016,2017
"T120 R42W S30",36001,1,36,1,2016,2017
"T120 R42W S30",42001,2,42,1,2016,2017
"T120 R42W S30",121121,171,121,121,2017,2018
"T120 R42W S30",190195,2,190,195,2017,2018
"T120 R42W S30",195190,2,195,190,2017,2018
"T120 R42W S30",195195,270,195,195,2017,2018
"T120 R42W S30",195141,2,195,141,2017,2018
"T120 R42W S30",195176,6,195,176,2017,2018
"T120 R42W S30",141190,3,141,190,2017,2018
"T120 R42W S30",141195,19,141,195,2017,2018
"T120 R42W S30",122121,5,122,121,2017,2018
"T120 R42W S30",122122,11,122,122,2017,2018
"T120 R42W S30",195036,1,195,36,2017,2018
"T120 R42W S30",123122,3,123,122,2017,2018
"T120 R42W S30",121001,1,121,1,2017,2018
"T120 R42W S30",121122,1,121,122,2017,2018
"T120 R42W S30",195005,5,195,5,2017,2018
"T120 R42W S30",141141,70,141,141,2017,2018
"T120 R42W S30",195001,1,195,1,2017,2018
"T120 R42W S30",36036,2,36,36,2017,2018
"T120 R42W S30",176195,22,176,195,2017,2018
"T120 R42W S30",5061,1,5,61,2017,2018
"T120 R42W S30",176176,3,176,176,2017,2018
"T120 R42W S30",5001,430,5,1,2017,2018
"T120 R42W S30",5005,143,5,5,2017,2018
"T120 R42W S30",1001,15,1,1,2017,2018
"T120 R42W S30",5036,1,5,36,2017,2018
"T120 R42W S30",23041,1,23,41,2017,2018
"T120 R42W S30",1005,1636,1,5,2017,2018
"T120 R42W S30",1036,1,1,36,2017,2018
"T120 R42W S30",1195,3,1,195,2017,2018
"T120 R42W S30",176141,1,176,141,2017,2018
"T120 R42W S30",1176,1,1,176,2017,2018
"T120 R42W S30",141190,1,141,190,2018,2019
"T120 R42W S30",190195,4,190,195,2018,2019
"T120 R42W S30",195005,2,195,5,2018,2019
"T120 R42W S30",195141,7,195,141,2018,2019
"T120 R42W S30",195195,301,195,195,2018,2019
"T120 R42W S30",121195,19,121,195,2018,2019
"T120 R42W S30",141195,4,141,195,2018,2019
"T120 R42W S30",176195,4,176,195,2018,2019
"T120 R42W S30",195037,2,195,37,2018,2019
"T120 R42W S30",36195,2,36,195,2018,2019
"T120 R42W S30",121122,5,121,122,2018,2019
"T120 R42W S30",121141,11,121,141,2018,2019
"T120 R42W S30",121176,2,121,176,2018,2019
"T120 R42W S30",122122,10,122,122,2018,2019
"T120 R42W S30",141141,67,141,141,2018,2019
"T120 R42W S30",141143,1,141,143,2018,2019
"T120 R42W S30",121121,123,121,121,2018,2019
"T120 R42W S30",1036,1,1,36,2018,2019
"T120 R42W S30",5195,3,5,195,2018,2019
"T120 R42W S30",36036,2,36,36,2018,2019
"T120 R42W S30",1061,211,1,61,2018,2019
"T120 R42W S30",190141,1,190,141,2018,2019
"T120 R42W S30",5061,1047,5,61,2018,2019
"T120 R42W S30",61061,1,61,61,2018,2019
"T120 R42W S30",176176,4,176,176,2018,2019
"T120 R42W S30",5005,258,5,5,2018,2019
"T120 R42W S30",1005,222,1,5,2018,2019
"T120 R42W S30",1195,4,1,195,2018,2019
"T120 R42W S30",5001,472,5,1,2018,2019
"T120 R42W S30",5028,2,5,28,2018,2019
"T120 R42W S30",36005,1,36,5,2018,2019
"T120 R42W S30",121001,2,121,1,2018,2019
"T120 R42W S30",121005,5,121,5,2018,2019
"T120 R42W S30",122131,2,122,131,2018,2019
"T120 R42W S30",176036,1,176,36,2018,2019
"T120 R42W S30",1001,4,1,1,2018,2019
"T120 R42W S30",1042,1,1,42,2018,2019
"T120 R42W S30",5037,2,5,37,2018,2019
