"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R32W",5111,16,5,111,2008,2009
"T118 R32W",5190,1,5,190,2008,2009
"T118 R32W",5195,38,5,195,2008,2009
"T118 R32W",111111,4260,111,111,2008,2009
"T118 R32W",111190,3,111,190,2008,2009
"T118 R32W",111195,113,111,195,2008,2009
"T118 R32W",121121,2325,121,121,2008,2009
"T118 R32W",141141,2824,141,141,2008,2009
"T118 R32W",141176,45,141,176,2008,2009
"T118 R32W",141190,83,141,190,2008,2009
"T118 R32W",141195,59,141,195,2008,2009
"T118 R32W",142141,5,142,141,2008,2009
"T118 R32W",142195,1,142,195,2008,2009
"T118 R32W",176176,4946,176,176,2008,2009
"T118 R32W",176195,210,176,195,2008,2009
"T118 R32W",190141,35,190,141,2008,2009
"T118 R32W",190176,1,190,176,2008,2009
"T118 R32W",190190,2,190,190,2008,2009
"T118 R32W",190195,2,190,195,2008,2009
"T118 R32W",195005,80,195,5,2008,2009
"T118 R32W",195023,6,195,23,2008,2009
"T118 R32W",195037,1,195,37,2008,2009
"T118 R32W",195111,94,195,111,2008,2009
"T118 R32W",195141,154,195,141,2008,2009
"T118 R32W",195152,2,195,152,2008,2009
"T118 R32W",195176,782,195,176,2008,2009
"T118 R32W",195190,7,195,190,2008,2009
"T118 R32W",195195,886,195,195,2008,2009
"T118 R32W",141142,2,141,142,2008,2009
"T118 R32W",5141,60,5,141,2008,2009
"T118 R32W",5176,1474,5,176,2008,2009
"T118 R32W",23176,153,23,176,2008,2009
"T118 R32W",23195,3,23,195,2008,2009
"T118 R32W",36036,270,36,36,2008,2009
"T118 R32W",36176,451,36,176,2008,2009
"T118 R32W",36195,4,36,195,2008,2009
"T118 R32W",37036,2,37,36,2008,2009
"T118 R32W",37176,12,37,176,2008,2009
"T118 R32W",61176,1,61,176,2008,2009
"T118 R32W",121122,162,121,122,2008,2009
"T118 R32W",122121,174,122,121,2008,2009
"T118 R32W",122122,1522,122,122,2008,2009
"T118 R32W",122123,23,122,123,2008,2009
"T118 R32W",141005,7,141,5,2008,2009
"T118 R32W",141037,1,141,37,2008,2009
"T118 R32W",141152,1,141,152,2008,2009
"T118 R32W",142176,4,142,176,2008,2009
"T118 R32W",152195,1,152,195,2008,2009
"T118 R32W",176005,492,176,5,2008,2009
"T118 R32W",176023,35,176,23,2008,2009
"T118 R32W",176028,2,176,28,2008,2009
"T118 R32W",176036,291,176,36,2008,2009
"T118 R32W",176037,5,176,37,2008,2009
"T118 R32W",176131,3,176,131,2008,2009
"T118 R32W",176141,97,176,141,2008,2009
"T118 R32W",176152,13,176,152,2008,2009
"T118 R32W",176190,7,176,190,2008,2009
"T118 R32W",190023,1,190,23,2008,2009
"T118 R32W",195036,4,195,36,2008,2009
"T118 R32W",195142,1,195,142,2008,2009
"T118 R32W",152190,1,152,190,2008,2009
"T118 R32W",23023,5,23,23,2008,2009
"T118 R32W",111176,8,111,176,2008,2009
"T118 R32W",5005,976,5,5,2008,2009
"T118 R32W",1111,31,1,111,2008,2009
"T118 R32W",5023,584,5,23,2008,2009
"T118 R32W",5037,1,5,37,2008,2009
"T118 R32W",5041,36,5,41,2008,2009
"T118 R32W",5042,3,5,42,2008,2009
"T118 R32W",21005,1,21,5,2008,2009
"T118 R32W",23001,719,23,1,2008,2009
"T118 R32W",23005,412,23,5,2008,2009
"T118 R32W",23036,15,23,36,2008,2009
"T118 R32W",23041,766,23,41,2008,2009
"T118 R32W",23042,1,23,42,2008,2009
"T118 R32W",36005,139,36,5,2008,2009
"T118 R32W",37005,1,37,5,2008,2009
"T118 R32W",41111,9,41,111,2008,2009
"T118 R32W",41176,8,41,176,2008,2009
"T118 R32W",111041,2,111,41,2008,2009
"T118 R32W",111141,19,111,141,2008,2009
"T118 R32W",123122,21,123,122,2008,2009
"T118 R32W",123123,32,123,123,2008,2009
"T118 R32W",141036,1,141,36,2008,2009
"T118 R32W",141111,4,141,111,2008,2009
"T118 R32W",176111,21,176,111,2008,2009
"T118 R32W",152141,10,152,141,2008,2009
"T118 R32W",1001,4899,1,1,2008,2009
"T118 R32W",1005,31916,1,5,2008,2009
"T118 R32W",1023,512,1,23,2008,2009
